    time    temp    dens
   2.29184027597800E-03   3.24868101412891E-01   2.14212995384684E+10
     nin     zin       y       x
  1    0     8.76027057006077E-01   8.76027057006077E-01
  0    1     1.65632597265506E-18   1.65632597265506E-18
  1    1     1.20959229421786E-16   2.41918458843571E-16
  2    1     1.01813353876179E-10   3.05440061628537E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23451932640358E-10   1.69380773056143E-09
  4    2     2.74197448056427E-07   1.64518468833856E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.72499822737208E-22   1.90749875916046E-21
  5    3     5.36341040529136E-22   4.29072832423309E-21
  6    3     7.58615451292852E-11   6.82753906163567E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67922263820863E-18   7.81130037438777E-17
  6    4     3.08754036560852E-17   3.08754036560852E-16
  7    4     3.71266383399584E-17   4.08393021739542E-16
  8    4     3.05538607528783E-07   3.66646329034539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06648700320923E-22   8.87313570353015E-21
  7    5     2.37992101632209E-19   2.85590521958651E-18
  8    5     3.24098168747575E-17   4.21327619371848E-16
  9    5     6.12521888031537E-09   8.57530643244152E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.51055652096669E-20   2.11477912935336E-19
  9    6     1.05657335137902E-19   1.58486002706853E-18
 10    6     1.52252091638545E-19   2.43603346621671E-18
 11    6     1.45494252951189E-10   2.47340230017021E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.47255034583351E-23   3.95608055333362E-22
 10    7     2.94549279303242E-22   5.00733774815512E-21
 11    7     2.65367675275079E-22   4.77661815495143E-21
 12    7     5.56580275287968E-23   1.05750252304714E-21
 13    7     1.68744809402939E-13   3.37489618805878E-12
