    time    temp    dens
   2.14717891598853E+01   2.70215238286727E-02   3.99126206695385E-02
     nin     zin       y       x
  1    0     2.91793137841194E-11   2.91793137841194E-11
  0    1     5.90736122857365E-13   5.90736122857365E-13
  1    1     7.26466544228548E-16   1.45293308845710E-15
  2    1     2.64331771676565E-09   7.92995315029695E-09
  1    2     5.97365800089176E-16   1.79209740026753E-15
  2    2     1.25926086806611E-04   5.03704347226445E-04
  4    2     4.05079949443132E-16   2.43047969665879E-15
  3    3     6.90138179718748E-09   4.14082907831249E-08
  4    3     8.39398628566437E-10   5.87579039996506E-09
  5    3     8.12653682327897E-18   6.50122945862318E-17
  6    3     7.82008984718767E-23   7.03808086246890E-22
  3    4     6.67978412409304E-18   4.67584888686513E-17
  5    4     6.99809911505885E-07   6.29828920355297E-06
  6    4     6.33388572174089E-08   6.33388572174089E-07
  7    4     1.22490894091814E-14   1.34739983500996E-13
  8    4     1.58115061345588E-25   1.89738073614706E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31309029675833E-12   1.31309029675833E-11
  6    5     3.81540363142111E-09   4.19694399456322E-08
  7    5     1.12668733810579E-19   1.35202480572695E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25196371200480E-21   5.77716008320528E-20
  6    6     4.64956224181855E-07   5.57947469018226E-06
  7    6     4.71142966331197E-08   6.12485856230556E-07
  8    6     7.86027477403502E-08   1.10043846836490E-06
  9    6     8.45075158521004E-15   1.26761273778151E-13
 10    6     7.71831827583708E-14   1.23493092413393E-12
 11    6     3.52058252972095E-25   5.98499030052561E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17727083405999E-17   5.43045208427799E-16
  7    7     2.45497680564871E-10   3.43696752790820E-09
  8    7     1.08694338779031E-05   1.63041508168547E-04
  9    7     2.32480570399021E-08   3.71968912638434E-07
 10    7     9.91421783181296E-10   1.68541703140820E-08
 11    7     2.38849101534763E-18   4.29928382762573E-17
 12    7     6.17139933113992E-24   1.17256587291658E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.39561899099578E-22   1.40934284864937E-20
  8    8     1.97788346683509E-07   3.16461354693614E-06
  9    8     2.36790586551253E-09   4.02543997137131E-08
 10    8     8.21803093054082E-07   1.47924556749735E-05
 11    8     6.60124191084834E-07   1.25423596306118E-05
 12    8     2.68573840277857E-08   5.37147680555714E-07
 13    8     1.60097273267794E-09   3.36204273862368E-08
 14    8     4.99485440686219E-09   1.09886796950968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.80143193446456E-23   1.66624342885898E-21
  9    9     1.65841253350801E-18   2.98514256031441E-17
 10    9     4.56231434920541E-07   8.66839726349027E-06
 11    9     2.57547431667285E-08   5.15094863334569E-07
 12    9     9.97573317580950E-09   2.09490396691999E-07
 13    9     1.95648094466288E-07   4.30425807825835E-06
 14    9     8.38695894338195E-13   1.92900055697785E-11
 15    9     6.99877248618471E-23   1.67970539668433E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62217405391079E-08   5.24434810782157E-07
 11   10     9.71197988727295E-08   2.03951577632732E-06
 12   10     2.69780945795277E-06   5.93518080749610E-05
 13   10     6.31634500524166E-10   1.45275935120558E-08
 14   10     1.49046123420712E-08   3.57710696209709E-07
 15   10     9.20872296794180E-18   2.30218074198545E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
