    time    temp    dens
   1.81635549890308E-02   2.63220667740520E-01   6.59344499375288E+07
     nin     zin       y       x
  1    0     8.63645130011467E-01   8.63645130011467E-01
  0    1     5.17182743128239E-16   5.17182743128239E-16
  1    1     4.41176271053549E-14   8.82352542107098E-14
  2    1     2.81675165834436E-09   8.45025497503309E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.99006413802866E-07   1.59602565521146E-06
  4    2     2.70457299013727E-07   1.62274379408237E-06
  3    3     2.40285265532811E-23   1.44171159319687E-22
  4    3     1.34170093159841E-18   9.39190652118890E-18
  5    3     2.65157530912564E-18   2.12126024730051E-17
  6    3     2.61575909849351E-09   2.35418318864416E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79212128428712E-15   2.51290915585841E-14
  6    4     9.20460030773498E-15   9.20460030773498E-14
  7    4     1.10685555624558E-14   1.21754111187014E-13
  8    4     3.07830848136252E-06   3.69397017763502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32694031853672E-18   2.55963435039039E-17
  7    5     8.52988325828957E-16   1.02358599099475E-14
  8    5     1.33708025050071E-13   1.73820432565093E-12
  9    5     6.98262339335777E-07   9.77567275070087E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34345623067293E-25   5.21214747680752E-24
  7    6     4.39456780720826E-23   5.71293814937073E-22
  8    6     6.92532150639682E-16   9.69545010895555E-15
  9    6     4.89862729138806E-15   7.34794093708208E-14
 10    6     7.05808455837614E-15   1.12929352934018E-13
 11    6     2.50784793258961E-07   4.26334148540234E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14344878353047E-25   3.21517317529570E-24
  9    7     1.66934749425334E-17   2.67095599080535E-16
 10    7     2.06495456933290E-16   3.51042276786593E-15
 11    7     1.86037517902145E-16   3.34867532223862E-15
 12    7     3.90193763463394E-17   7.41368150580449E-16
 13    7     4.15635470681496E-09   8.31270941362992E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.67946197702798E-21   8.89097775635316E-20
 12    8     1.15843030898483E-18   2.31686061796966E-17
 13    8     8.12235121965279E-17   1.70569375612709E-15
 14    8     7.78827390920923E-11   1.71342026002603E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
