    time    temp    dens
   1.96854226363353E-03   3.84908642451135E-01   3.15801636238689E+10
     nin     zin       y       x
  1    0     8.76358121619787E-01   8.76358121619787E-01
  0    1     1.16148713764897E-18   1.16148713764897E-18
  1    1     7.40860065720198E-17   1.48172013144040E-16
  2    1     7.50968740901510E-11   2.25290622270453E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75547677596437E-10   1.10219071038575E-09
  4    2     2.74274166596942E-07   1.64564499958165E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.05773240982756E-22   1.44041268687929E-21
  5    3     3.97487159515203E-22   3.17989727612163E-21
  6    3     6.45097731350216E-11   5.80587958215195E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51985953000046E-18   4.96787357700041E-17
  6    4     2.09807446363132E-17   2.09807446363132E-16
  7    4     2.52272621450141E-17   2.77499883595155E-16
  8    4     2.28024544432093E-07   2.73629453318512E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61038622739653E-22   5.07142485013618E-21
  7    5     1.12690830063230E-19   1.35228996075876E-18
  8    5     1.33256637565447E-17   1.73233628835080E-16
  9    5     3.41752147627190E-09   4.78453006678067E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.87861361993102E-21   6.83005906790343E-20
  9    6     3.37406547860624E-20   5.06109821790936E-19
 10    6     4.91591433355817E-20   7.86546293369307E-19
 11    6     6.05230202570093E-11   1.02889134436916E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.01042390617648E-24   9.61667824988237E-23
 10    7     7.01203053047635E-23   1.19204519018098E-21
 11    7     6.31733422749525E-23   1.13712016094915E-21
 12    7     1.32499318953088E-23   2.51748706010867E-22
 13    7     5.26270807699364E-14   1.05254161539873E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.44708120704421E-24   3.03887053479284E-23
 14    8     5.28061112452508E-17   1.16173444739552E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
