    time    temp    dens
   1.84692725799879E+00   3.07879504226462E-01   6.27141548277892E+01
     nin     zin       y       x
  1    0     5.51311118636895E-11   5.51311118636895E-11
  0    1     1.52551313190065E-14   1.52551313190065E-14
  1    1     5.46656220021903E-15   1.09331244004381E-14
  2    1     1.23043065793582E-09   3.69129197380746E-09
  1    2     2.80896436145072E-16   8.42689308435217E-16
  2    2     1.25620039537422E-04   5.02480158149688E-04
  4    2     5.74728308019491E-09   3.44836984811695E-08
  3    3     2.90581761922487E-09   1.74349057153492E-08
  4    3     8.12982387195002E-10   5.69087671036501E-09
  5    3     1.00387076515489E-14   8.03096612123909E-14
  6    3     1.54492665256627E-07   1.39043398730964E-06
  3    4     1.32522500524594E-16   9.27657503672155E-16
  5    4     5.45917999263029E-07   4.91326199336726E-06
  6    4     6.33369989544229E-08   6.33369989544229E-07
  7    4     2.69895435514556E-17   2.96884979066012E-16
  8    4     9.39685115141540E-25   1.12762213816985E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43030079441634E-12   3.43030079441634E-11
  6    5     3.72013928594194E-09   4.09215321453613E-08
  7    5     4.33632690594203E-14   5.20359228713044E-13
  8    5     6.10344318436741E-15   7.93447613967764E-14
  9    5     7.42274908847491E-24   1.03918487238649E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10114918103835E-20   1.21126409914218E-19
  6    6     4.64439773024643E-07   5.57327727629571E-06
  7    6     4.71127276471415E-08   6.12465459412839E-07
  8    6     7.81822990103913E-08   1.09455218614548E-06
  9    6     1.86025846280995E-12   2.79038769421492E-11
 10    6     3.46785603069639E-06   5.54856964911423E-05
 11    6     4.27286819157378E-13   7.26387592567543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41447242719367E-17   7.03881415535177E-16
  7    7     2.45666721042363E-10   3.43933409459308E-09
  8    7     7.43626564613051E-06   1.11543984691958E-04
  9    7     1.16846234908926E-07   1.86953975854282E-06
 10    7     2.53722136454080E-08   4.31327631971936E-07
 11    7     3.44356264915689E-09   6.19841276848240E-08
 12    7     1.52768908278189E-07   2.90260925728559E-06
 13    7     1.22369260355180E-11   2.44738520710360E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44856479300895E-21   2.17284718951342E-20
  8    8     4.63159370284384E-08   7.41054992455014E-07
  9    8     9.31820067940053E-10   1.58409411549809E-08
 10    8     7.55164759276311E-07   1.35929656669736E-05
 11    8     1.00408028129243E-06   1.90775253445562E-05
 12    8     7.33323581119495E-08   1.46664716223899E-06
 13    8     8.29902752752581E-08   1.74279578078042E-06
 14    8     1.97192584033066E-06   4.33823684872746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26922104591167E-22   3.85767577804984E-21
  9    9     5.04070207531430E-18   9.07326373556574E-17
 10    9     2.34849965609354E-08   4.46214934657773E-07
 11    9     5.15389724050090E-09   1.03077944810018E-07
 12    9     2.28621716061071E-08   4.80105603728249E-07
 13    9     8.31564373684105E-07   1.82944162210503E-05
 14    9     3.48999469038865E-10   8.02698778789390E-09
 15    9     6.68886982759576E-11   1.60532875862298E-09
 16    9     1.66845078293876E-12   4.17112695734690E-11
 17    9     3.28889532456315E-20   8.55112784386419E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20424260712891E-10   4.40848521425782E-09
 11   10     2.83977725887483E-09   5.96353224363715E-08
 12   10     9.49644577993935E-08   2.08921807158666E-06
 13   10     5.30242050268206E-10   1.21955671561687E-08
 14   10     1.58740377460202E-08   3.80976905904485E-07
 15   10     1.84280123012122E-08   4.60700307530306E-07
 16   10     4.45943858892045E-11   1.15945403311932E-09
 17   10     1.80390836859514E-18   4.87055259520688E-17
 18   10     8.48334104097935E-25   2.37533549147422E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.01030633474220E-25   4.22164330295863E-24
 11   11     1.59552665081689E-20   3.51015863179715E-19
 12   11     9.79580363925569E-12   2.25303483702881E-10
 13   11     6.02984327781804E-11   1.44716238667633E-09
 14   11     4.84858225674684E-08   1.21214556418671E-06
 15   11     1.95795652249246E-09   5.09068695848040E-08
 16   11     5.87682935784281E-11   1.58674392661756E-09
 17   11     1.13474570385154E-16   3.17728797078430E-15
 18   11     1.27363280281054E-17   3.69353512815055E-16
 19   11     4.97853351691739E-18   1.49356005507522E-16
 20   11     2.29372507510740E-23   7.11054773283294E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
