    time    temp    dens
   1.00301894542871E+00   5.62145936834745E-01   3.91550279107237E+02
     nin     zin       y       x
  1    0     4.55297862088558E-10   4.55297862088558E-10
  0    1     4.58872241349896E-14   4.58872241349896E-14
  1    1     1.47417534427808E-13   2.94835068855615E-13
  2    1     4.22075792739016E-10   1.26622737821705E-09
  1    2     6.12237420166817E-17   1.83671226050045E-16
  2    2     1.25792433326911E-04   5.03169733307644E-04
  4    2     1.19112425298273E-08   7.14674551789640E-08
  3    3     1.91160195697535E-10   1.14696117418521E-09
  4    3     6.72182287849587E-10   4.70527601494711E-09
  5    3     7.82187772214795E-16   6.25750217771836E-15
  6    3     7.73046211183418E-07   6.95741590065076E-06
  3    4     2.72842460049984E-16   1.90989722034989E-15
  5    4     1.06222743294861E-07   9.56004689653745E-07
  6    4     6.34148309061585E-08   6.34148309061585E-07
  7    4     1.04316815380583E-19   1.14748496918641E-18
  8    4     7.08314536476311E-15   8.49977443771573E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64949655028754E-13   8.64949655028754E-12
  6    5     1.81145094084939E-09   1.99259603493433E-08
  7    5     2.15745432383969E-10   2.58894518860763E-09
  8    5     2.65117914071982E-11   3.44653288293577E-10
  9    5     3.59146463432020E-19   5.02805048804828E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30794940729485E-20   6.93874434802434E-19
  6    6     2.87517966800149E-07   3.45021560160179E-06
  7    6     4.69701422096008E-08   6.10611848724810E-07
  8    6     7.75052575206402E-08   1.08507360528896E-06
  9    6     2.66716446300269E-13   4.00074669450403E-12
 10    6     7.57502050353938E-06   1.21200328056630E-04
 11    6     2.78607033808615E-15   4.73631957474646E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00801721374402E-17   7.81042237786723E-16
  7    7     2.38970555419769E-10   3.34558777587676E-09
  8    7     3.37030757933225E-06   5.05546136899838E-05
  9    7     8.41412898111657E-08   1.34626063697865E-06
 10    7     2.91898778214818E-08   4.96227922965190E-07
 11    7     8.82360516040920E-09   1.58824892887366E-07
 12    7     8.63730467660812E-07   1.64108788855554E-05
 13    7     8.27277326124359E-10   1.65455465224872E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66192241892420E-21   5.49288362838630E-20
  8    8     3.41442069072118E-08   5.46307310515388E-07
  9    8     3.70923677352481E-10   6.30570251499218E-09
 10    8     4.53670282088443E-07   8.16606507759198E-06
 11    8     6.09215294684590E-07   1.15750905990072E-05
 12    8     7.56272730919254E-08   1.51254546183851E-06
 13    8     9.84618473058996E-08   2.06769879342389E-06
 14    8     2.55690832615953E-06   5.62519831755096E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09485577758242E-22   1.86125482189011E-21
  9    9     3.97945531521956E-17   7.16301956739520E-16
 10    9     4.74589555616609E-09   9.01720155671556E-08
 11    9     2.04068795637336E-09   4.08137591274671E-08
 12    9     9.71793961909143E-09   2.04076732000920E-07
 13    9     3.29620812491402E-07   7.25165787481085E-06
 14    9     4.52496106558193E-10   1.04074104508384E-08
 15    9     2.97804698301415E-10   7.14731275923395E-09
 16    9     2.15440631110895E-09   5.38601577777237E-08
