    time    temp    dens
   3.82766106860052E+00   1.49384571713692E-01   7.04554384265064E+00
     nin     zin       y       x
  1    0     3.11546216984001E-11   3.11546216984001E-11
  0    1     1.12827231088135E-13   1.12827231088135E-13
  1    1     1.50908705273011E-15   3.01817410546022E-15
  2    1     2.27935048548332E-09   6.83805145644996E-09
  1    2     5.73620740232152E-16   1.72086222069646E-15
  2    2     1.25623947511000E-04   5.02495790044000E-04
  4    2     1.04681766426769E-09   6.28090598560614E-09
  3    3     6.23822399983876E-09   3.74293439990326E-08
  4    3     8.38507244030058E-10   5.86955070821041E-09
  5    3     5.40565888093286E-15   4.32452710474629E-14
  6    3     3.66520528377292E-09   3.29868475539563E-08
  3    4     1.80295978415032E-17   1.26207184890523E-16
  5    4     6.96145057569895E-07   6.26530551812906E-06
  6    4     6.33385999955857E-08   6.33385999955857E-07
  7    4     1.91077585000063E-14   2.10185343500070E-13
  8    4     4.72579912981787E-23   5.67095895578144E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56193944990221E-12   1.56193944990221E-11
  6    5     3.81521258284911E-09   4.19673384113402E-08
  7    5     2.38405364752631E-16   2.86086437703157E-15
  8    5     7.83501206977963E-21   1.01855156907135E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93327292923665E-21   6.52660022216032E-20
  6    6     4.64955120574602E-07   5.57946144689523E-06
  7    6     4.71141424734403E-08   6.12483852154724E-07
  8    6     7.85559699187370E-08   1.09978357886232E-06
  9    6     1.15272683043466E-12   1.72909024565199E-11
 10    6     5.58950394261499E-07   8.94320630818399E-06
 11    6     5.47057134490045E-15   9.29997128633076E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40117909173617E-17   5.72153281925702E-16
  7    7     2.45522385179572E-10   3.43731339251400E-09
  8    7     1.03160728976153E-05   1.54741093464230E-04
  9    7     1.22115387987945E-07   1.95384620780712E-06
 10    7     1.82625024383481E-08   3.10462541451919E-07
 11    7     3.83083372597901E-10   6.89550070676222E-09
 12    7     2.73149925708492E-09   5.18984858846135E-08
 13    7     8.13118290800177E-16   1.62623658160035E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09381504417671E-21   1.64072256626507E-20
  8    8     7.69070344445258E-08   1.23051255111241E-06
  9    8     1.49476492303169E-09   2.54110036915387E-08
 10    8     8.20351903386716E-07   1.47663342609609E-05
 11    8     1.03801516414192E-06   1.97222881186965E-05
 12    8     6.63147500105414E-08   1.32629500021083E-06
 13    8     5.55836520716342E-08   1.16725669350432E-06
 14    8     1.07274763773015E-06   2.36004480300633E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36660651152377E-22   2.32323106959041E-21
  9    9     1.95440904506963E-18   3.51793628112533E-17
 10    9     7.67724162522611E-08   1.45867590879296E-06
 11    9     1.12466823897704E-08   2.24933647795407E-07
 12    9     3.95099763442374E-08   8.29709503228985E-07
 13    9     1.35588927519827E-06   2.98295640543619E-05
 14    9     1.88886446558309E-10   4.34438827084110E-09
 15    9     2.07278447166907E-12   4.97468273200578E-11
 16    9     1.78247364924666E-19   4.45618412311665E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25322304128286E-09   2.50644608256573E-08
 11   10     1.36015867738883E-08   2.85633322251655E-07
 12   10     4.69816892958456E-07   1.03359716450860E-05
 13   10     6.74529915826203E-10   1.55141880640027E-08
 14   10     1.58280753939668E-08   3.79873809455202E-07
 15   10     1.92099604407045E-09   4.80249011017614E-08
 16   10     5.01399989528105E-14   1.30363997277307E-12
 17   10     5.55758866706079E-23   1.50054894010641E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
