    time    temp    dens
   2.13310827799776E-02   3.43765234635450E-01   4.07076698209092E+07
     nin     zin       y       x
  1    0     8.58700092636487E-01   8.58700092636487E-01
  0    1     8.81237768758950E-16   8.81237768758950E-16
  1    1     6.13821241731768E-14   1.22764248346354E-13
  2    1     2.92694170069849E-09   8.78082510209546E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.45271159485591E-07   2.18108463794236E-06
  4    2     2.69717004204906E-07   1.61830202522943E-06
  3    3     3.68464131373518E-23   2.21078478824111E-22
  4    3     4.24784573279211E-18   2.97349201295448E-17
  5    3     8.32765562355021E-18   6.66212449884016E-17
  6    3     4.83399659508915E-09   4.35059693558023E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97488304664227E-15   3.57739474197804E-14
  6    4     1.44494949170732E-14   1.44494949170732E-13
  7    4     1.73747259021525E-14   1.91121984923678E-13
  8    4     3.44379433461847E-06   4.13255320154216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08060284851519E-18   5.58866313336671E-17
  7    5     1.40903158719968E-15   1.69083790463961E-14
  8    5     1.84076035047467E-13   2.39298845561707E-12
  9    5     8.92218910339753E-07   1.24910647447565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.00522872177759E-24   7.20627446613310E-23
  7    6     6.84542877883041E-23   8.89905741247954E-22
  8    6     1.12021313479884E-15   1.56829838871838E-14
  9    6     7.80777225254151E-15   1.17116583788123E-13
 10    6     1.14153609034270E-14   1.82645774454833E-13
 11    6     3.87151717079655E-07   6.58157919035413E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.57926334945916E-25   6.86889502418873E-24
  9    7     3.36394603936556E-17   5.38231366298490E-16
 10    7     3.97609661227930E-16   6.75936424087480E-15
 11    7     3.58217637199442E-16   6.44791746958996E-15
 12    7     7.51323118337749E-17   1.42751392484172E-15
 13    7     7.67585241945256E-09   1.53517048389051E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.60453586175574E-20   3.04861813733591E-19
 12    8     2.66839648701792E-18   5.33679297403585E-17
 13    8     1.87095020772215E-16   3.92899543621652E-15
 14    8     1.71838329417431E-10   3.78044324718348E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.24766684141914E-20   4.94486705112210E-19
 14    9     1.25153125796402E-21   2.87852189331724E-20
 15    9     3.67116036656580E-21   8.81078487975791E-20
 16    9     4.48847642431303E-21   1.12211910607826E-19
 17    9     1.55828022225005E-13   4.05152857785012E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.30647391108818E-22   3.26618477772044E-21
 16   10     1.59504328569740E-21   4.14711254281324E-20
 17   10     8.94257526158679E-23   2.41449532062843E-21
 18   10     7.01810348490036E-22   1.96506897577210E-20
 19   10     4.36314397601893E-23   1.26531175304549E-21
 20   10     3.73444598677191E-22   1.12033379603157E-20
 21   10     1.15951919559816E-22   3.59450950635429E-21
 22   10     2.23487967707826E-14   7.15161496665042E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.88379637450152E-22   3.02049076733052E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.17082570965353E-23   9.82955969992593E-22
 21   11     2.77401844263741E-22   8.87685901643972E-21
 22   11     7.85751973142245E-22   2.59298151136941E-20
 23   11     3.23001275188483E-23   1.09820433564084E-21
 24   11     5.64020876092609E-15   1.97407306632413E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
