    time    temp    dens
   4.97032654246937E+00   1.15238837565826E-01   3.21780839363872E+00
     nin     zin       y       x
  1    0     2.82003533521654E-11   2.82003533521654E-11
  0    1     1.60380851017200E-13   1.60380851017200E-13
  1    1     1.02471369542269E-15   2.04942739084538E-15
  2    1     2.44179953230084E-09   7.32539859690251E-09
  1    2     5.68974731895654E-16   1.70692419568696E-15
  2    2     1.25628341022409E-04   5.02513364089635E-04
  4    2     3.93854696632234E-10   2.36312817979340E-09
  3    3     6.71520772134785E-09   4.02912463280871E-08
  4    3     8.39144201952837E-10   5.87400941366986E-09
  5    3     2.65341264040323E-15   2.12273011232259E-14
  6    3     4.33419721765872E-10   3.90077749589285E-09
  3    4     1.18111527339535E-17   8.26780691376746E-17
  5    4     6.99376627765048E-07   6.29438964988543E-06
  6    4     6.33387262970418E-08   6.33387262970418E-07
  7    4     2.22738395922863E-14   2.45012235515149E-13
  8    4     2.27585157131121E-23   2.73102188557345E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43936627368820E-12   1.43936627368820E-11
  6    5     3.81538207317512E-09   4.19692028049263E-08
  7    5     9.52855691254518E-17   1.14342682950542E-15
  8    5     1.41605244594552E-23   1.84086817972918E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62486509421599E-21   6.18735160363759E-20
  6    6     4.64955198276601E-07   5.57946237931921E-06
  7    6     4.71142247160965E-08   6.12484921309255E-07
  8    6     7.85894512489596E-08   1.10025231748543E-06
  9    6     8.40613993666349E-13   1.26092099049952E-11
 10    6     1.96120191665662E-07   3.13792306665059E-06
 11    6     4.79748045945029E-16   8.15571678106549E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32706659272577E-17   5.62518657054350E-16
  7    7     2.45510647640138E-10   3.43714906696193E-09
  8    7     1.06752745417030E-05   1.60129118125545E-04
  9    7     1.12690156075315E-07   1.80304249720503E-06
 10    7     1.51096744430065E-08   2.56864465531111E-07
 11    7     1.08800947322674E-10   1.95841705180814E-09
 12    7     2.75376846236519E-10   5.23216007849385E-09
 13    7     5.37585242330657E-18   1.07517048466131E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06022791847024E-21   1.59034187770537E-20
  8    8     9.29593008628540E-08   1.48734881380566E-06
  9    8     1.66847577103016E-09   2.83640881075127E-08
 10    8     8.21600119783612E-07   1.47888021561050E-05
 11    8     1.00930236013020E-06   1.91767448424738E-05
 12    8     6.25449734689472E-08   1.25089946937894E-06
 13    8     4.41205277677109E-08   9.26531083121930E-07
 14    8     7.55519414527910E-07   1.66214271196140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26410559825082E-22   2.14897951702639E-21
  9    9     1.80663866062674E-18   3.25194958912814E-17
