    time    temp    dens
   3.03507667835276E+03   1.00000000000000E-02   1.41320753315686E-08
     nin     zin       y       x
  1    0     2.71869399370545E-11   2.71869399370545E-11
  0    1     7.20312758022740E-10   7.20312758022740E-10
  1    1     7.59673904038150E-16   1.51934780807630E-15
  2    1     2.67971040187409E-09   8.03913120562227E-09
  1    2     1.49628011031401E-14   4.48884033094204E-14
  2    2     1.56575455187174E-04   6.26301820748698E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497177637419E-09   4.11898306582452E-08
  4    3     8.39423560669322E-10   5.87596492468526E-09
  5    3     2.53532182622192E-24   2.02825746097754E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315996087480E-18   4.06221197261236E-17
  5    4     6.99809888070770E-07   6.29828899263693E-06
  6    4     6.33388797171311E-08   6.33388797171311E-07
  7    4     2.09551565255483E-22   2.30506721781031E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039984987893E-12   1.29039984987893E-11
  6    5     3.81541631001035E-09   4.19695794101139E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.42563113449601E-22   1.03681942479456E-20
  6    6     4.64956494691252E-07   5.57947793629503E-06
  7    6     4.71143048077125E-08   6.12485962500262E-07
  8    6     7.86027527245235E-08   1.10043853814333E-06
  9    6     2.01783437050612E-24   3.02675155575918E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29715378765282E-18   1.68629992394867E-17
  7    7     2.45495433078498E-10   3.43693606309898E-09
  8    7     1.08694339480549E-05   1.63041509220823E-04
  9    7     1.24536809956153E-21   1.99258895929845E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513163E-07   3.55166368821061E-06
  9    8     2.41648505279447E-09   4.10802458975059E-08
 10    8     8.21803091375176E-07   1.47924556447532E-05
 11    8     5.40730461076610E-22   1.02738787604556E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19166785981358E-18   2.14500214766444E-17
 10    9     1.11635561970194E-06   2.12107567743368E-05
 11    9     8.70384176147212E-23   1.74076835229442E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
