    time    temp    dens
   2.46394516762114E-01   1.13026165883466E+00   2.64132492725856E+04
     nin     zin       y       x
  1    0     6.14557538293100E-01   6.14557538293100E-01
  0    1     1.66347391712631E-12   1.66347391712631E-12
  1    1     3.93196259414598E-11   7.86392518829195E-11
  2    1     4.74675783682738E-08   1.42402735104821E-07
  1    2     8.87798523996130E-23   2.66339557198839E-22
  2    2     6.81205270594571E-05   2.72482108237828E-04
  4    2     3.07444891709260E-08   1.84466935025556E-07
  3    3     3.84154378804997E-21   2.30492627282998E-20
  4    3     1.49283326839366E-13   1.04498328787556E-12
  5    3     1.64622413589369E-13   1.31697930871495E-12
  6    3     1.45172060410949E-06   1.30654854369854E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95397724492318E-14   6.25857952043086E-13
  6    4     1.33787703715543E-09   1.33787703715543E-08
  7    4     3.88050595110189E-13   4.26855654621208E-12
  8    4     9.72079296711200E-08   1.16649515605344E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32117206551750E-14   1.45328927206925E-13
  7    5     1.97444701108774E-13   2.36933641330529E-12
  8    5     4.43377006216908E-07   5.76390108081980E-06
  9    5     8.90390703420103E-09   1.24654698478814E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82576549350223E-18   8.19091859220267E-17
  7    6     8.50083987830326E-14   1.10510918417942E-12
  8    6     5.11221926763440E-12   7.15710697468816E-11
  9    6     1.97228207108254E-12   2.95842310662380E-11
 10    6     1.17971275400955E-05   1.88754040641528E-04
 11    6     6.72616892833918E-08   1.14344871781766E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05499746286938E-21   2.87699644801713E-20
  8    7     2.45967226909840E-13   3.68950840364760E-12
  9    7     5.87832053263398E-13   9.40531285221437E-12
 10    7     2.15576519928081E-12   3.66480083877738E-11
 11    7     1.94218343059422E-12   3.49593017506960E-11
 12    7     5.18602971445793E-09   9.85345645747007E-08
 13    7     1.60452168553573E-06   3.20904337107145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62542555426774E-19   5.80068088682838E-18
  9    8     1.26702130713434E-21   2.15393622212838E-20
 10    8     5.60699066133263E-17   1.00925831903987E-15
 11    8     1.27453303284063E-14   2.42161276239721E-13
 12    8     3.65911832476516E-13   7.31823664953031E-12
 13    8     2.56535139988452E-11   5.38723793975750E-10
 14    8     2.92896817526914E-07   6.44372998559211E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97994515013703E-20   3.76189578526036E-19
 11    9     2.30932740632263E-20   4.61865481264526E-19
 12    9     3.53770507738295E-17   7.42918066250420E-16
 13    9     2.64022774358908E-14   5.80850103589598E-13
 14    9     1.47016085289885E-15   3.38136996166736E-14
 15    9     4.31234065644183E-15   1.03496175754604E-13
 16    9     3.29786534597309E-09   8.24466336493273E-08
 17    9     6.03095429825911E-11   1.56804811754737E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.95459978143273E-25   4.10465954100873E-24
 12   10     9.20840815451047E-22   2.02584979399230E-20
 13   10     2.06780120072241E-19   4.75594276166155E-18
 14   10     7.68574763650513E-17   1.84457943276123E-15
 15   10     2.94433139505074E-13   7.36082848762685E-12
 16   10     3.96744059302275E-13   1.03153455418592E-11
 17   10     1.21999919489140E-13   3.29399782620677E-12
 18   10     7.28546528614080E-13   2.03993028011942E-11
 19   10     5.23184792211042E-14   1.51723589741202E-12
 20   10     3.67542992366953E-13   1.10262897710086E-11
 21   10     1.58162147722756E-13   4.90302657940542E-12
 22   10     2.18563112805916E-08   6.99401960978930E-07
 23   10     1.26417316627571E-20   4.17177144870985E-19
 24   10     4.05889404188793E-21   1.38002397424190E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.46516465864722E-22   8.66291164661805E-21
 15   11     1.24664714547599E-21   3.24128257823758E-20
 16   11     7.65612141155649E-20   2.06715278112025E-18
 17   11     1.50167366470905E-17   4.20468626118533E-16
 18   11     2.52613982415283E-16   7.32580549004320E-15
 19   11     3.06226792076922E-16   9.18680376230766E-15
 20   11     1.12487699408787E-12   3.48711868167240E-11
 21   11     1.72491711694403E-08   5.51973477422090E-07
 22   11     2.76811785656672E-10   9.13478892667016E-09
 23   11     1.43337266585952E-11   4.87346706392236E-10
 24   11     7.64326262400607E-09   2.67514191840212E-07
 25   11     1.01115362508543E-19   3.64015305030755E-18
 26   11     1.90083928393395E-21   7.03310535055563E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.85586371017278E-22   5.19641838848379E-21
 17   12     7.87266042811347E-22   2.28307152415291E-20
 18   12     7.92643844970638E-16   2.37793153491191E-14
 19   12     5.88967704905747E-16   1.82579988520782E-14
 20   12     1.73102128180629E-14   5.53926810178012E-13
 21   12     1.05873348678987E-14   3.49382050640657E-13
 22   12     1.33976412958057E-07   4.55519804057393E-06
 23   12     3.37659565680966E-16   1.18180847988338E-14
 24   12     1.09830939681568E-10   3.95391382853646E-09
 25   12     2.28496951406892E-17   8.45438720205499E-16
 26   12     3.34281751234944E-12   1.27027065469279E-10
 27   12     2.41643864544509E-19   9.42411071723585E-18
 28   12     1.09651364105288E-11   4.38605456421153E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.66768535059466E-25   1.70030560517840E-23
 18   13     2.56642600452395E-23   7.95592061402423E-22
 19   13     8.38136672491307E-23   2.68203735197218E-21
 20   13     1.47096527941115E-14   4.85418542205680E-13
 21   13     4.05421652545462E-15   1.37843361865457E-13
 22   13     1.68664767377957E-13   5.90326685822849E-12
 23   13     1.28688603351658E-14   4.63278972065969E-13
 24   13     2.91874224971367E-12   1.07993463239406E-10
 25   13     1.65004951150871E-14   6.27018814373310E-13
 26   13     1.08928375965153E-08   4.24820666264095E-07
 27   13     1.19540471792617E-14   4.78161887170468E-13
 28   13     2.61526110551070E-08   1.07225705325939E-06
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.62358075194389E-23   8.39545840622045E-22
 19   14     3.05684638969019E-22   1.00875930859776E-20
 20   14     1.71392774748303E-20   5.82735434144231E-19
 21   14     2.18969246524351E-20   7.66392362835228E-19
 22   14     3.25274600282195E-19   1.17098856101590E-17
 23   14     2.51355461789419E-16   9.30015208620851E-15
 24   14     6.20998320743503E-14   2.35979361882531E-12
 25   14     1.19483445491471E-14   4.65985437416736E-13
 26   14     5.46469455080190E-14   2.18587782032076E-12
 27   14     2.28382773566805E-14   9.36369371623899E-13
 28   14     8.25075434716507E-08   3.46531682580933E-06
 29   14     7.68607640637529E-21   3.30501285474138E-19
 30   14     8.46076650523265E-21   3.72273726230236E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.96608373875027E-19   1.36439851982512E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.13030139378301E-25   4.06908501761883E-24
 22   15     2.22025822678720E-22   8.21495543911266E-21
 23   15     8.03891157416617E-23   3.05478639818315E-21
 24   15     1.45196862921410E-21   5.66267765393501E-20
 25   15     5.00231804933099E-21   2.00092721973240E-19
 26   15     2.97237721532945E-14   1.21867465828507E-12
 27   15     8.55326194439791E-15   3.59237001664712E-13
 28   15     1.64399688768729E-07   7.06918661705533E-06
 29   15     2.74279795906989E-15   1.20683110199075E-13
 30   15     9.44372406763795E-11   4.24967583043708E-09
 31   15     3.25424054430533E-15   1.49695065038045E-13
 32   15     6.11945687255117E-09   2.87614473009905E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.20201239869848E-22   4.80804959479391E-21
 25   16     3.84058381031769E-17   1.57463936223025E-15
 26   16     2.06065749758183E-14   8.65476148984368E-13
 27   16     3.73046929696018E-14   1.60410179769288E-12
 28   16     4.26332330046209E-13   1.87586225220332E-11
 29   16     5.23292280070507E-14   2.35481526031728E-12
 30   16     1.67177118111637E-10   7.69014743313531E-09
 31   16     8.02454609609444E-14   3.77153666516439E-12
 32   16     4.67888128259896E-08   2.24586301564750E-06
 33   16     3.42310087356874E-14   1.67731942804868E-12
 34   16     1.08189126358782E-09   5.40945631793911E-08
 35   16     1.81368892166502E-23   9.24981350049162E-22
 36   16     4.97067482931163E-25   2.58475091124205E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
