    time    temp    dens
   7.79401543787033E+00   7.37163143932937E-02   8.34509262699272E-01
     nin     zin       y       x
  1    0     2.30912126697979E-11   2.30912126697979E-11
  0    1     2.50445207196089E-13   2.50445207196089E-13
  1    1     7.62950419929505E-16   1.52590083985901E-15
  2    1     2.57726451131181E-09   7.73179353393544E-09
  1    2     5.52889844617829E-16   1.65866953385349E-15
  2    2     1.25648489605581E-04   5.02593958422324E-04
  4    2     3.55688266227536E-11   2.13412959736522E-10
  3    3     6.93252168320112E-09   4.15951300992067E-08
  4    3     8.39351318264339E-10   5.87545922785037E-09
  5    3     4.61710501547191E-16   3.69368401237753E-15
  6    3     2.33490319866767E-12   2.10141287880091E-11
  3    4     8.15497353090704E-18   5.70848147163493E-17
  5    4     6.99807618456583E-07   6.29826856610925E-06
  6    4     6.33388168395085E-08   6.33388168395085E-07
  7    4     2.23809494504045E-14   2.46190443954449E-13
  8    4     4.83642612095301E-24   5.80371134514361E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35242307602508E-12   1.35242307602508E-11
  6    5     3.81539308592450E-09   4.19693239451695E-08
  7    5     1.42735025729869E-17   1.71282030875843E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39464307645647E-21   5.93410738410212E-20
  6    6     4.64955474417676E-07   5.57946569301212E-06
  7    6     4.71142774452199E-08   6.12485606787859E-07
  8    6     7.86021371319650E-08   1.10042991984751E-06
  9    6     3.81870600815053E-13   5.72805901222580E-12
 10    6     1.49295825568699E-08   2.38873320909918E-07
 11    6     3.88672902366588E-18   6.60743934023199E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26464683729981E-17   5.54404088848975E-16
  7    7     2.45501918546669E-10   3.43702685965337E-09
  8    7     1.08546533806507E-05   1.62819800709760E-04
  9    7     8.71807712138680E-08   1.39489233942189E-06
 10    7     9.46346720778364E-09   1.60878942532322E-07
 11    7     4.93984280220545E-12   8.89171704396981E-11
 12    7     1.00812177969941E-12   1.91543138142888E-11
 13    7     9.47898830934187E-22   1.89579766186837E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02420061403431E-21   1.53630092105147E-20
  8    8     1.25650112626518E-07   2.01040180202428E-06
  9    8     1.95242478631203E-09   3.31912213673046E-08
 10    8     8.21798690191705E-07   1.47923764234507E-05
 11    8     9.38653370089210E-07   1.78344140316950E-05
 12    8     5.41153441896372E-08   1.08230688379274E-06
 13    8     2.49483391070122E-08   5.23915121247257E-07
 14    8     3.18152675466331E-07   6.99935886025927E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16435846119792E-22   1.97940938403646E-21
  9    9     1.70437758845276E-18   3.06787965921496E-17
 10    9     1.77703269817396E-07   3.37636212653052E-06
 11    9     1.95480131567984E-08   3.90960263135969E-07
 12    9     4.18565984717325E-08   8.78988567906383E-07
 13    9     1.22815201576527E-06   2.70193443468358E-05
 14    9     5.54190152614127E-11   1.27463735101249E-09
 15    9     2.21433981992344E-15   5.31441556781625E-14
 16    9     6.06215462833328E-25   1.51553865708332E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16960523748678E-09   1.03392104749736E-07
 11   10     4.18912212445903E-08   8.79715646136397E-07
 12   10     1.35214842438172E-06   2.97472653363979E-05
 13   10     7.55828875888152E-10   1.73840641454275E-08
 14   10     1.56170940516885E-08   3.74810257240524E-07
 15   10     2.18039855827197E-11   5.45099639567992E-10
 16   10     1.09606906168478E-19   2.84977956038044E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
