    time    temp    dens
   8.17038340734690E-04   1.58542225406239E+00   2.86571085173245E+11
     nin     zin       y       x
  1    0     8.77797267271790E-01   8.77797267271790E-01
  0    1     1.55009736486717E-19   1.55009736486717E-19
  1    1     2.83153739625725E-18   5.66307479251451E-18
  2    1     1.32861202140840E-11   3.98583606422520E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16668757896380E-12   2.06667503158552E-11
  4    2     1.64109345449984E-07   9.84656072699902E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.53179623291369E-24   3.87225736303959E-23
  5    3     6.55424183548454E-24   5.24339346838763E-23
  6    3     5.38351772254316E-12   4.84516595028884E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13228177794403E-21   1.01905360014962E-20
  6    4     8.66736262653977E-21   8.66736262653977E-20
  7    4     1.77423822963524E-20   1.95166205259877E-19
  8    4     2.88955316662342E-10   3.46746379994811E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37902095710734E-25   1.51692305281807E-24
  7    5     1.01038715405979E-23   1.21246458487174E-22
  8    5     1.55312506942358E-16   2.01906259025066E-15
  9    5     1.67086264570547E-12   2.33920770398766E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.41409261546720E-25   6.62113892320080E-24
 10    6     4.24487954569298E-18   6.79180727310876E-17
 11    6     2.58391964237476E-14   4.39266339203709E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.37848064407516E-24   4.51911322374279E-23
 13    7     2.98991919133769E-17   5.97983838267538E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.37373314918329E-21   1.40222129282032E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.48581857035558E-22   1.11546194251379E-20
 23   10     1.79515010538554E-25   5.92399534777228E-24
 24   10     7.05817304331446E-21   2.39977883472692E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.52885629545808E-25   8.85099703410327E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.11448293771008E-24   2.26235868695273E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.31392647595536E-23   2.46243132562259E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
