    time    temp    dens
   5.49073026642899E-02   1.10995901539425E+00   2.38684720499647E+06
     nin     zin       y       x
  1    0     8.04182573415742E-01   8.04182573415742E-01
  0    1     1.83615494344555E-14   1.83615494344555E-14
  1    1     4.55727272317581E-13   9.11454544635161E-13
  2    1     5.96995245042249E-09   1.79098573512675E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.79079056600480E-06   2.71631622640192E-05
  4    2     2.54627322678233E-07   1.52776393606940E-06
  3    3     2.70836116087615E-22   1.62501669652569E-21
  4    3     1.39984137000106E-15   9.79888959000745E-15
  5    3     1.59451202958365E-15   1.27560962366692E-14
  6    3     2.22858010430344E-07   2.00572209387310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30455860472911E-14   1.17410274425620E-13
  6    4     2.62525718072809E-12   2.62525718072809E-11
  7    4     9.83435441280148E-14   1.08177898540816E-12
  8    4     3.55157292148580E-06   4.26188750578296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07617602966239E-16   2.28379363262863E-15
  7    5     1.84983140266407E-14   2.21979768319688E-13
  8    5     5.61926284938378E-07   7.30504170419891E-06
  9    5     1.64480827299081E-06   2.30273158218714E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88359567025787E-20   1.06603148043094E-18
  7    6     8.84465012203438E-16   1.14980451586447E-14
  8    6     1.81944004997373E-14   2.54721606996323E-13
  9    6     1.01441033808399E-13   1.52161550712599E-12
 10    6     1.84996716430876E-06   2.95994746289402E-05
 11    6     1.47132760833569E-06   2.50125693417068E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29559420411087E-24   3.21383188575522E-23
  8    7     3.32311010669346E-16   4.98466516004019E-15
  9    7     2.63407900055185E-15   4.21452640088296E-14
 10    7     1.65035651305384E-14   2.80560607219153E-13
 11    7     1.48685211624680E-14   2.67633380924424E-13
 12    7     3.39820364700209E-12   6.45658692930398E-11
 13    7     1.80451671248673E-07   3.60903342497345E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61603448778730E-22   4.18565518045967E-21
  9    8     9.06594592533991E-25   1.54121080730779E-23
 10    8     6.06717916554583E-20   1.09209224979825E-18
 11    8     1.20122792888909E-17   2.28233306488927E-16
 12    8     3.54139642103143E-16   7.08279284206286E-15
 13    8     2.48304419244846E-14   5.21439280414176E-13
 14    8     6.26069522799573E-09   1.37735295015906E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75883687122728E-24   1.09417900553318E-22
 11    9     6.72490595831529E-24   1.34498119166306E-22
 12    9     9.93736281611373E-21   2.08684619138388E-19
 13    9     4.84831275732166E-18   1.06662880661076E-16
 14    9     2.69961270416562E-19   6.20910921958093E-18
 15    9     7.91886691678291E-19   1.90052806002790E-17
 16    9     4.30920993435173E-12   1.07730248358793E-10
 17    9     1.16481008713366E-11   3.02850622654752E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30668898349689E-23   3.00538466204285E-22
 14   10     1.07007841612955E-21   2.56818819871092E-20
 15   10     4.13924996521842E-16   1.03481249130460E-14
 16   10     5.57027314748713E-16   1.44827101834665E-14
 17   10     1.67174255363637E-16   4.51370489481820E-15
 18   10     9.74240631534410E-16   2.72787376829635E-14
 19   10     7.18740515966668E-17   2.08434749630334E-15
 20   10     4.57671767147376E-16   1.37301530144213E-14
 21   10     2.16848417923752E-16   6.72230095563632E-15
 22   10     2.50145697887590E-09   8.00466233240288E-08
 23   10     1.30947698178194E-19   4.32127403988041E-18
 24   10     6.73200317645176E-18   2.28888107999360E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.77828668008625E-25   2.37013740362329E-23
 17   11     1.24556005287753E-21   3.48756814805707E-20
 18   11     8.18356612986957E-20   2.37323417766218E-18
 19   11     2.78006848259833E-19   8.34020544779500E-18
 20   11     9.84447980782920E-17   3.05178874042705E-15
 21   11     2.50097082682069E-15   8.00310664582620E-14
 22   11     3.58242614843781E-15   1.18220062898448E-13
 23   11     9.76951996044976E-15   3.32163678655292E-13
 24   11     9.00745511704784E-10   3.15260929096674E-08
 25   11     1.17381275204176E-18   4.22572590735033E-17
 26   11     3.26289046628296E-18   1.20726947252469E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.38609174312333E-24   4.15827522937000E-23
 19   12     1.57560064008359E-24   4.88436198425913E-23
 20   12     1.52847746909799E-22   4.89112790111357E-21
 21   12     2.44660115747178E-18   8.07378381965687E-17
 22   12     1.03678071324810E-09   3.52505442504353E-08
 23   12     4.13830700081089E-17   1.44840745028381E-15
 24   12     1.41777213159001E-11   5.10397967372402E-10
 25   12     2.98212592596474E-16   1.10338659260695E-14
 26   12     1.25377609581456E-11   4.76434916409534E-10
 27   12     7.16504557587367E-17   2.79436777459073E-15
 28   12     1.20882971451102E-09   4.83531885804408E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.85291074154094E-21   1.25528072627801E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.56603140222006E-19   3.15679036273262E-17
 21   13     2.62980310530976E-19   8.94133055805319E-18
 22   13     1.12510931040569E-17   3.93788258641991E-16
 23   13     8.93805178495874E-19   3.21769864258515E-17
 24   13     1.76064105757854E-16   6.51437191304059E-15
 25   13     1.92446217919749E-18   7.31295628095046E-17
 26   13     1.67570463583868E-13   6.53524807977085E-12
 27   13     3.09521892941344E-18   1.23808757176538E-16
 28   13     3.34999941324334E-10   1.37349975942977E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.89015554515379E-22   3.55056999531921E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.67200646783639E-25   6.01922328421099E-24
 23   14     8.68622279834711E-21   3.21390243538843E-19
 24   14     1.00030950191895E-19   3.80117610729199E-18
 25   14     3.82272161726409E-19   1.49086143073299E-17
 26   14     4.62977133370285E-18   1.85190853348114E-16
 27   14     1.94173774048521E-18   7.96112473598938E-17
 28   14     1.64363503557206E-10   6.90326714940267E-09
 29   14     7.72766583696171E-20   3.32289630989354E-18
 30   14     1.37588635993428E-17   6.05389998371085E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.38211080355273E-16   1.55577096963426E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.02079098730144E-19   2.05852430479359E-17
 27   15     1.42850042523759E-19   5.99970178599787E-18
 28   15     2.53392777100571E-12   1.08958894153246E-10
 29   15     7.26160936435093E-19   3.19510812031441E-17
 30   15     6.53886431869166E-16   2.94248894341125E-14
 31   15     1.15895978478123E-18   5.33121500999367E-17
 32   15     2.55132822505848E-11   1.19912426577749E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.08301406604715E-25   3.47067689236310E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
