    time    temp    dens
   3.97749823697367E+03   1.00000000000000E-02   6.27892013566677E-09
     nin     zin       y       x
  1    0     3.63492033615293E-11   3.63492033615293E-11
  0    1     7.54920809002872E-10   7.54920809002872E-10
  1    1     7.59682906600638E-16   1.51936581320128E-15
  2    1     2.67970619023352E-09   8.03911857070056E-09
  1    2     1.94627699414419E-14   5.83883098243258E-14
  2    2     1.59341638927336E-04   6.37366555709343E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497148802917E-09   4.11898289281750E-08
  4    3     8.39423560868448E-10   5.87596492607914E-09
  5    3     1.50616523218559E-24   1.20493218574847E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315306843114E-18   4.06220714790180E-17
  5    4     6.99809888070587E-07   6.29828899263528E-06
  6    4     6.33388797163623E-08   6.33388797163623E-07
  7    4     1.24605515598708E-22   1.37066067158579E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040061046851E-12   1.29040061046851E-11
  6    5     3.81541631001746E-09   4.19695794101920E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53956162685582E-22   6.09351778954140E-21
  6    6     4.64956494691185E-07   5.57947793629423E-06
  7    6     4.71143048086315E-08   6.12485962512209E-07
  8    6     7.86027524393063E-08   1.10043853415029E-06
  9    6     1.19887776521153E-24   1.79831664781729E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42178004917269E-19   5.74831406392450E-18
  7    7     2.45495718317863E-10   3.43694005645008E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     7.40172951811104E-22   1.18427672289777E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513239E-07   3.55166368821182E-06
  9    8     2.41648505278634E-09   4.10802458973677E-08
 10    8     8.21803091375280E-07   1.47924556447550E-05
 11    8     3.21846398930128E-22   6.11508157967243E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.07935504933010E-18   1.94283908879419E-17
 10    9     1.11635561970195E-06   2.12107567743370E-05
 11    9     5.17453847205916E-23   1.03490769441183E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518404567E-08   1.57667303680914E-06
 11   10     1.08696065517494E-07   2.28261737586738E-06
