    time    temp    dens
   8.21454695743564E-02   1.15895305764280E+00   7.12794101085310E+05
     nin     zin       y       x
  1    0     7.77029175644746E-01   7.77029175644746E-01
  0    1     6.17104023793179E-14   6.17104023793179E-14
  1    1     1.46976129505951E-12   2.93952259011902E-12
  2    1     1.04420069418261E-08   3.13260208254782E-08
  1    2     4.39676560787795E-25   1.31902968236339E-24
  2    2     1.49538820180507E-05   5.98155280722029E-05
  4    2     2.13094912874065E-07   1.27856947724439E-06
  3    3     7.73147636010748E-22   4.63888581606449E-21
  4    3     5.91521551981296E-15   4.14065086386907E-14
  5    3     6.66084886003080E-15   5.32867908802464E-14
  6    3     4.06331015266327E-07   3.65697913739694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76476546662518E-14   1.58828891996266E-13
  6    4     1.65379587918777E-11   1.65379587918777E-10
  7    4     1.38197781423817E-13   1.52017559566198E-12
  8    4     2.21876060654867E-06   2.66251272785841E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39232232791928E-16   5.93155456071121E-15
  7    5     4.33186015908115E-14   5.19823219089738E-13
  8    5     1.41175288584620E-06   1.83527875160006E-05
  9    5     7.28133355148250E-07   1.01938669720755E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53818044660069E-19   4.24581653592082E-18
  7    6     7.48938266380375E-15   9.73619746294488E-14
  8    6     7.61882896850280E-14   1.06663605559039E-12
  9    6     2.87234609397388E-13   4.30851914096081E-12
 10    6     5.23991188989386E-06   8.38385902383017E-05
 11    6     8.14319045306069E-07   1.38434237702032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69186555644740E-23   2.36861177902636E-22
  8    7     3.12355453107625E-15   4.68533179661437E-14
  9    7     1.73289519513405E-14   2.77263231221449E-13
 10    7     8.22863880828769E-14   1.39886859740891E-12
 11    7     7.41340895991308E-14   1.33441361278435E-12
 12    7     7.75723428176205E-11   1.47387451353479E-09
 13    7     4.93391635758168E-07   9.86783271516336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74753373833791E-21   1.07960539813407E-19
  9    8     2.35088155956663E-23   3.99649865126328E-22
 10    8     5.61662181314766E-19   1.01099192636658E-17
 11    8     1.15902196817965E-16   2.20214173954134E-15
 12    8     3.21406862497635E-15   6.42813724995269E-14
 13    8     2.25351675130872E-13   4.73238517774832E-12
 14    8     1.73243386215185E-08   3.81135449673407E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37828793835020E-22   2.61874708286538E-21
 11    9     1.60442989335876E-22   3.20885978671753E-21
 12    9     2.23754856637825E-19   4.69885198939432E-18
 13    9     4.50609081646781E-17   9.91339979622917E-16
 14    9     2.50906360786389E-18   5.77084629808695E-17
 15    9     7.35991027846472E-18   1.76637846683153E-16
