    time    temp    dens
   1.23508086961008E-01   1.18057700790259E+00   2.09714646085580E+05
     nin     zin       y       x
  1    0     7.40420896388035E-01   7.40420896388035E-01
  0    1     2.10087204033336E-13   2.10087204033336E-13
  1    1     4.89664426347357E-12   9.79328852694715E-12
  2    1     1.84971495889417E-08   5.54914487668252E-08
  1    2     3.39869091993279E-24   1.01960727597984E-23
  2    2     2.85313127799297E-05   1.14125251119719E-04
  4    2     1.26934803543229E-07   7.61608821259373E-07
  3    3     1.63275361466885E-21   9.79652168801309E-21
  4    3     2.14931907688292E-14   1.50452335381804E-13
  5    3     2.39767911975666E-14   1.91814329580533E-13
  6    3     6.72630994315291E-07   6.05367894883762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02579146065390E-14   1.82321231458851E-13
  6    4     7.68305273412042E-11   7.68305273412042E-10
  7    4     1.60846144730360E-13   1.76930759203396E-12
  8    4     8.93085473031742E-07   1.07170256763809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42666106757594E-15   1.56932717433354E-14
  7    5     7.62230122658584E-14   9.14676147190301E-13
  8    5     1.31481030036329E-06   1.70925339047227E-05
  9    5     1.54829391210310E-07   2.16761147694434E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.13104330375471E-19   1.09572519645057E-17
  7    6     2.46602216477287E-14   3.20582881420473E-13
  8    6     3.99245588853736E-13   5.58943824395231E-12
  9    6     6.37425255580645E-13   9.56137883370968E-12
 10    6     8.62557146791677E-06   1.38009143486668E-04
 11    6     3.19458286223209E-07   5.43079086579456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.78963284351511E-23   1.37054859809212E-21
  8    7     1.80015255051400E-14   2.70022882577100E-13
  9    7     6.21809328523892E-14   9.94894925638228E-13
 10    7     2.57350098933029E-13   4.37495168186149E-12
 11    7     2.31853792643594E-13   4.17336826758469E-12
 12    7     7.78085366732278E-10   1.47836219679133E-08
 13    7     9.62680754394190E-07   1.92536150878838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01878896886967E-20   8.03006235019148E-19
  9    8     1.75803533618148E-22   2.98866007150852E-21
 10    8     3.35305033034442E-18   6.03549059461996E-17
 11    8     8.12924611233116E-16   1.54455676134292E-14
 12    8     2.19603208421281E-14   4.39206416842561E-13
 13    8     1.53969971725901E-12   3.23336940624391E-11
 14    8     4.75910759283393E-08   1.04700367042347E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20292120180738E-21   2.28555028343402E-20
 11    9     1.39893059821600E-21   2.79786119643200E-20
 12    9     1.91099879726959E-18   4.01309747426614E-17
 13    9     4.35256640946317E-16   9.57564610081898E-15
 14    9     2.42360055260453E-17   5.57428127099043E-16
 15    9     7.10915513564083E-17   1.70619723255380E-15
 16    9     2.38917126376733E-10   5.97292815941831E-09
 17    9     2.48026438152914E-11   6.44868739197576E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.35419777394219E-23   7.37923510267282E-22
 13   10     7.15985882601317E-21   1.64676752998303E-19
 14   10     6.59517625348789E-19   1.58284230083709E-17
 15   10     2.66097509029689E-14   6.65243772574222E-13
 16   10     3.57989579540166E-14   9.30772906804433E-13
 17   10     1.17243750076402E-14   3.16558125206287E-13
 18   10     6.74808825775449E-14   1.88946471217126E-12
 19   10     4.99692564943568E-15   1.44910843833635E-13
 20   10     3.20784819824182E-14   9.62354459472545E-13
 21   10     1.51794875111390E-14   4.70564112845309E-13
 22   10     1.80263424768445E-08   5.76842959259024E-07
 23   10     1.85612010711715E-19   6.12519635348660E-18
 24   10     2.80716186195650E-19   9.54435033065211E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
