    time    temp    dens
   6.72837554479999E-01   8.16999966967828E-01   1.29713230524041E+03
     nin     zin       y       x
  1    0     2.86289080004733E-08   2.86289080004733E-08
  0    1     7.45575418707869E-13   7.45575418707869E-13
  1    1     3.92415267650774E-14   7.84830535301548E-14
  2    1     3.75904472857538E-10   1.12771341857261E-09
  1    2     4.22769363849468E-19   1.26830809154840E-18
  2    2     1.25471122852915E-04   5.01884491411661E-04
  4    2     1.58493032742921E-08   9.50958196457523E-08
  3    3     1.03568829283190E-12   6.21412975699139E-12
  4    3     4.55863551749324E-10   3.19104486224527E-09
  5    3     2.25781243240200E-15   1.80624994592160E-14
  6    3     1.48127098122365E-06   1.33314388310128E-05
  3    4     2.33524730671879E-20   1.63467311470316E-19
  5    4     5.10637632632671E-10   4.59573869369404E-09
  6    4     7.66108481999258E-08   7.66108481999258E-07
  7    4     5.88931742674867E-19   6.47824916942354E-18
  8    4     2.38057178685286E-10   2.85668614422343E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48677096453617E-16   3.48677096453617E-15
  6    5     1.51746530378791E-10   1.66921183416670E-09
  7    5     3.68046519099368E-09   4.41655822919242E-08
  8    5     3.99356619771535E-09   5.19163605702995E-08
  9    5     1.35632560400263E-17   1.89885584560368E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06876480935502E-24   2.27564129029053E-23
  6    6     1.12631770722766E-08   1.35158124867320E-07
  7    6     4.00557186249373E-08   5.20724342124185E-07
  8    6     7.60057341299292E-08   1.06408027781901E-06
  9    6     1.40694019693044E-14   2.11041029539565E-13
 10    6     1.02886802069627E-05   1.64618883311404E-04
 11    6     3.94939449580583E-15   6.71397064286991E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.50449684800009E-19   9.75584590240011E-18
  7    7     5.61997016250770E-11   7.86795822751078E-10
  8    7     6.80687054795969E-07   1.02103058219395E-05
  9    7     5.78490549739818E-08   9.25584879583709E-07
 10    7     3.07823908915774E-08   5.23300645156815E-07
 11    7     1.27547413141111E-08   2.29585343653999E-07
 12    7     1.70494376510845E-06   3.23939315370605E-05
 13    7     4.52992620624535E-09   9.05985241249069E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.37791415967056E-22   9.56687123950584E-21
  8    8     1.68380528234673E-08   2.69408845175477E-07
  9    8     6.60752808085324E-11   1.12327977374505E-09
 10    8     9.95701826124351E-08   1.79226328702383E-06
 11    8     1.26278386396433E-07   2.39928934153223E-06
 12    8     6.97534713634876E-08   1.39506942726975E-06
