    time    temp    dens
   6.03106852197258E+00   9.50926660004152E-02   1.80107649446533E+00
     nin     zin       y       x
  1    0     2.62395955538932E-11   2.62395955538932E-11
  0    1     1.97607115543330E-13   1.97607115543330E-13
  1    1     8.55227859788560E-16   1.71045571957712E-15
  2    1     2.51714520475166E-09   7.55143561425498E-09
  1    2     5.59649273343422E-16   1.67894782003027E-15
  2    2     1.25634303230706E-04   5.02537212922826E-04
  4    2     1.59279729504785E-10   9.55678377028712E-10
  3    3     6.87071473304256E-09   4.12242883982554E-08
  4    3     8.39284843871363E-10   5.87499390709954E-09
  5    3     1.35653456861353E-15   1.08522765489082E-14
  6    3     6.03307864721185E-11   5.42977078249067E-10
  3    4     9.63795385516264E-18   6.74656769861385E-17
  5    4     6.99749662134511E-07   6.29774695921060E-06
  6    4     6.33387781368133E-08   6.33387781368133E-07
  7    4     2.29431339501488E-14   2.52374473451636E-13
  8    4     1.21881394336186E-23   1.46257673203423E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38966828034173E-12   1.38966828034173E-11
  6    5     3.81539142497501E-09   4.19693056747251E-08
  7    5     4.50925594140918E-17   5.41110712969102E-16
  8    5     1.50819092976576E-25   1.96064820869548E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49549999259469E-21   6.04504999185415E-20
  6    6     4.64955300872691E-07   5.57946361047229E-06
  7    6     4.71142558616098E-08   6.12485326200927E-07
  8    6     7.85985927339615E-08   1.10038029827546E-06
  9    6     6.25363773946508E-13   9.38045660919763E-12
 10    6     7.43601042753643E-08   1.18976166840583E-06
 11    6     6.80418805799466E-17   1.15671196985909E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29395516475338E-17   5.58214171417939E-16
  7    7     2.45505708715702E-10   3.43707992201982E-09
  8    7     1.07958170451693E-05   1.61937255677539E-04
  9    7     1.02810983116736E-07   1.64497572986778E-06
 10    7     1.26731804217606E-08   2.15444067169930E-07
 11    7     3.39382720580778E-11   6.10888897045401E-10
 12    7     3.31059494232127E-11   6.29013039041042E-10
 13    7     1.26848946362551E-19   2.53697892725102E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04285486014678E-21   1.56428229022018E-20
  8    8     1.06373235999767E-07   1.70197177599627E-06
  9    8     1.79311297140288E-09   3.04829205138490E-08
 10    8     8.21761856342096E-07   1.47917134141577E-05
 11    8     9.82236020893711E-07   1.86624843969805E-05
 12    8     5.92348879299831E-08   1.18469775859966E-06
 13    8     3.56104697533849E-08   7.47819864821084E-07
 14    8     5.45794131173204E-07   1.20074708858105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21396468423387E-22   2.06373996319758E-21
  9    9     1.74779892856230E-18   3.14603807141214E-17
 10    9     1.34105111062306E-07   2.54799711018382E-06
 11    9     1.64168142377525E-08   3.28336284755050E-07
 12    9     4.38533675615553E-08   9.20920718792661E-07
 13    9     1.37838374887151E-06   3.03244424751733E-05
 14    9     9.55288796059320E-11   2.19716423093644E-09
 15    9     4.55826632935351E-14   1.09398391904484E-12
 16    9     4.04531679972514E-23   1.01132919993128E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17854817389244E-09   6.35709634778488E-08
 11   10     2.92320856159295E-08   6.13873797934519E-07
 12   10     9.74275480769009E-07   2.14340605769182E-05
 13   10     7.39866326377164E-10   1.70169255066748E-08
 14   10     1.57113391748980E-08   3.77072140197552E-07
 15   10     1.58478168928894E-10   3.96195422322236E-09
 16   10     3.16999013066059E-17   8.24197433971752E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26893368099558E-25   2.66476073009071E-24
 11   11     1.10084060070652E-20   2.42184932155433E-19
 12   11     6.16790348993257E-11   1.41861780268449E-09
 13   11     2.86156559845226E-10   6.86775743628541E-09
 14   11     6.37126570586765E-08   1.59281642646691E-06
 15   11     1.39638744627841E-10   3.63060736032387E-09
 16   11     6.66514852577897E-15   1.79959010196032E-13
 17   11     2.50272420719161E-22   7.00762778013650E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11244094415314E-14   2.66985826596753E-13
 13   12     3.41439882167729E-09   8.53599705419322E-08
 14   12     3.53428752573369E-09   9.18914756690761E-08
 15   12     8.18627512201936E-10   2.21029428294523E-08
 16   12     1.53627779660317E-09   4.30157783048888E-08
 17   12     5.69326901322045E-11   1.65104801383393E-09
 18   12     3.20573465507524E-14   9.61720396522573E-13
 19   12     3.18094003851778E-16   9.86091411940513E-15
 20   12     2.75002327131988E-22   8.80007446822361E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38303676931759E-21   6.19589560022575E-20
 14   13     4.92516538126171E-12   1.32979465294066E-10
 15   13     8.63779307037673E-14   2.41858205970548E-12
 16   13     8.99216872623333E-10   2.60772893060766E-08
 17   13     6.80112353984250E-10   2.04033706195275E-08
 18   13     1.28361540289092E-11   3.97920774896186E-10
 19   13     2.17500504840118E-18   6.96001615488376E-17
 20   13     1.75473509483866E-24   5.79062581296758E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
