    time    temp    dens
   5.93994956110078E-01   9.03544645346042E-01   1.88524012657595E+03
     nin     zin       y       x
  1    0     2.30159172208946E-03   2.30159172208946E-03
  0    1     2.24522464153027E-11   2.24522464153027E-11
  1    1     3.03385755113437E-10   6.06771510226875E-10
  2    1     4.93045071949160E-09   1.47913521584748E-08
  1    2     4.74977441011442E-19   1.42493232303432E-18
  2    2     1.25131433186894E-04   5.00525732747576E-04
  4    2     1.69881994165474E-08   1.01929196499284E-07
  3    3     8.91887988931963E-18   5.35132793359178E-17
  4    3     6.19986038410647E-12   4.33990226887453E-11
  5    3     1.17586335553389E-12   9.40690684427114E-12
  6    3     1.76424880730764E-06   1.58782392657687E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03499858217213E-11   4.53149872395491E-10
  6    4     1.25404219894269E-07   1.25404219894269E-06
  7    4     4.91622003580566E-14   5.40784203938623E-13
  8    4     2.98682052215215E-09   3.58418462658258E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39538440164545E-25   7.39538440164545E-24
  6    5     1.23370209804967E-11   1.35707230785464E-10
  7    5     5.92685114213678E-11   7.11222137056414E-10
  8    5     3.92341073356783E-08   5.10043395363818E-07
  9    5     3.58042892003122E-12   5.01260048804371E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.20847553890515E-13   1.10501706466862E-11
  7    6     6.07905871320762E-11   7.90277632716991E-10
  8    6     3.07243097678839E-08   4.30140336750374E-07
  9    6     1.08856089738488E-10   1.63284134607733E-09
 10    6     1.10689805886021E-05   1.77103689417633E-04
 11    6     1.56956715059188E-10   2.66826415600620E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29482482437260E-16   3.21275475412163E-15
  8    7     1.04881642553517E-09   1.57322463830276E-08
  9    7     2.27575339680693E-09   3.64120543489109E-08
 10    7     6.95589418954127E-09   1.18250201222202E-07
 11    7     5.50421312474908E-09   9.90758362454834E-08
