    time    temp    dens
   2.29600771739340E+00   2.48116894229926E-01   3.26433646250177E+01
     nin     zin       y       x
  1    0     4.39070542906548E-11   4.39070542906548E-11
  0    1     3.28526230347142E-14   3.28526230347142E-14
  1    1     3.60531012302817E-15   7.21062024605633E-15
  2    1     1.64079929357696E-09   4.92239788073087E-09
  1    2     4.05158813678884E-16   1.21547644103665E-15
  2    2     1.25620508373803E-04   5.02482033495211E-04
  4    2     3.90293030981045E-09   2.34175818588627E-08
  3    3     4.14983464803823E-09   2.48990078882294E-08
  4    3     8.28681031906466E-10   5.80076722334526E-09
  5    3     1.11134867612047E-14   8.89078940896376E-14
  6    3     6.58652071378370E-08   5.92786864240533E-07
  3    4     6.83526360352544E-17   4.78468452246781E-16
  5    4     6.33977793640591E-07   5.70580014276532E-06
  6    4     6.33378439311567E-08   6.33378439311567E-07
  7    4     1.18742717823340E-15   1.30616989605674E-14
  8    4     1.60179633517144E-23   1.92215560220573E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41654406946922E-12   2.41654406946922E-11
  6    5     3.79626830369406E-09   4.17589513406346E-08
  7    5     3.66632627486795E-15   4.39959152984154E-14
  8    5     1.74800884903467E-16   2.27241150374507E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.94782803715593E-21   8.74261084087152E-20
  6    6     4.64938817059216E-07   5.57926580471060E-06
  7    6     4.71135548451808E-08   6.12476212987351E-07
  8    6     7.83476192936286E-08   1.09686667011080E-06
  9    6     1.71401143253468E-12   2.57101714880202E-11
 10    6     2.29030520478391E-06   3.66448832765426E-05
 11    6     2.08668444888089E-13   3.54736356309751E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84364173100719E-17   6.29673425030934E-16
  7    7     2.45591260217587E-10   3.43827764304621E-09
