    time    temp    dens
   1.05194052507398E+00   5.36663257228181E-01   3.39423093923080E+02
     nin     zin       y       x
  1    0     3.45288573035579E-10   3.45288573035579E-10
  0    1     3.73332873637258E-14   3.73332873637258E-14
  1    1     1.21034955188537E-13   2.42069910377074E-13
  2    1     4.49995032148830E-10   1.34998509644649E-09
  1    2     8.19621822871380E-17   2.45886546861414E-16
  2    2     1.25751905195084E-04   5.03007620780337E-04
  4    2     1.14179270076524E-08   6.85075620459145E-08
  3    3     2.75074394842170E-10   1.65044636905302E-09
  4    3     6.89046988837210E-10   4.82332892186047E-09
  5    3     9.09580806452235E-16   7.27664645161788E-15
  6    3     7.03804162796700E-07   6.33423746517030E-06
  3    4     3.57048768868227E-16   2.49934138207759E-15
  5    4     1.33654352004348E-07   1.20288916803913E-06
  6    4     6.33733800595065E-08   6.33733800595065E-07
  7    4     1.20462611025368E-19   1.32508872127905E-18
  8    4     1.53560493852451E-15   1.84272592622942E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27800985451442E-12   1.27800985451442E-11
  6    5     2.09583806507899E-09   2.30542187158688E-08
  7    5     1.24962095972220E-10   1.49954515166664E-09
  8    5     1.48277803988711E-11   1.92761145185324E-10
  9    5     3.13298357112167E-19   4.38617699957033E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98226868525953E-20   7.68049555378548E-19
  6    6     3.28897193346141E-07   3.94676632015369E-06
  7    6     4.70271036238009E-08   6.11352347109412E-07
  8    6     7.75698767743919E-08   1.08597827484149E-06
  9    6     4.89576384193035E-13   7.34364576289553E-12
 10    6     7.23914513626513E-06   1.15826322180242E-04
 11    6     3.85794058045744E-15   6.55849898677765E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98097262166562E-17   9.07526440816531E-16
  7    7     2.42103211416360E-10   3.38944495982904E-09
  8    7     3.70278907605343E-06   5.55418361408014E-05
  9    7     8.71232315806934E-08   1.39397170529109E-06
 10    7     2.89538290516992E-08   4.92215093878886E-07
 11    7     8.35450072383541E-09   1.50381013029037E-07
 12    7     7.80971692673949E-07   1.48384621608050E-05
 13    7     6.49791572343268E-10   1.29958314468654E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46199014268628E-21   5.19298521402942E-20
  8    8     3.48043261776268E-08   5.56869218842029E-07
  9    8     4.14032444283490E-10   7.03855155281933E-09
 10    8     4.88631888676738E-07   8.79537399618128E-06
 11    8     6.56559244155925E-07   1.24746256389626E-05
 12    8     7.56457670283660E-08   1.51291534056732E-06
 13    8     9.74908540560035E-08   2.04730793517607E-06
 14    8     2.51867100405131E-06   5.54107620891288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45119666285430E-22   2.46703432685232E-21
  9    9     3.68660881368993E-17   6.63589586464188E-16
 10    9     5.53574636431235E-09   1.05179180921935E-07
 11    9     2.23403179464279E-09   4.46806358928558E-08
 12    9     1.06105424956187E-08   2.22821392407992E-07
 13    9     3.65064548463640E-07   8.03142006620007E-06
 14    9     4.45924158732247E-10   1.02562556508417E-08
 15    9     2.73051209855502E-10   6.55322903653204E-09
 16    9     1.41516856338909E-09   3.53792140847274E-08
 17    9     7.43772801634293E-17   1.93380928424916E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52170589034973E-11   7.04341178069947E-10
 11   10     5.77615120358265E-10   1.21299175275236E-08
 12   10     1.47222573058474E-08   3.23889660728643E-07
 13   10     4.21694249230124E-10   9.69896773229285E-09
 14   10     1.53969006610879E-08   3.69525615866109E-07
 15   10     4.46522464787461E-08   1.11630616196865E-06
 16   10     7.13219187557392E-10   1.85436988764922E-08
 17   10     3.88420724854812E-15   1.04873595710799E-13
 18   10     2.62646665414283E-16   7.35410663159992E-15
 19   10     1.75060578763307E-21   5.07675678413590E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.82306510208176E-25   1.01284367143717E-23
 11   11     2.69261353918874E-20   5.92374978621522E-19
 12   11     2.69687306208709E-12   6.20280804280031E-11
 13   11     1.76154322195150E-11   4.22770373268360E-10
 14   11     2.15804499494561E-08   5.39511248736402E-07
 15   11     2.42521227881563E-09   6.30555192492064E-08
 16   11     3.52019472769086E-10   9.50452576476533E-09
 17   11     2.28943972065600E-13   6.41043121783681E-12
 18   11     1.73652595025397E-12   5.03592525573651E-11
 19   11     3.24752450518632E-13   9.74257351555896E-12
 20   11     9.03938287496851E-17   2.80220869124024E-15
 21   11     1.75381458012041E-18   5.61220665638532E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39466045195788E-15   3.34718508469890E-14
 13   12     4.70553886796805E-11   1.17638471699201E-09
 14   12     4.57042084892395E-10   1.18830942072023E-08
 15   12     4.68306012511498E-10   1.26442623378104E-08
 16   12     1.53316520390277E-09   4.29286257092774E-08
 17   12     7.96854376577187E-10   2.31087769207384E-08
 18   12     7.65422922829563E-10   2.29626876848869E-08
 19   12     6.04128853624866E-10   1.87279944623708E-08
 20   12     3.83606610176370E-10   1.22754115256438E-08
 21   12     3.69954371296820E-11   1.22084942527951E-09
 22   12     9.11069022036860E-15   3.09763467492533E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.75599943457465E-21   7.16559852989410E-20
 14   13     1.22315114225262E-13   3.30250808408209E-12
 15   13     1.32312685303950E-14   3.70475518851060E-13
 16   13     1.64706234163161E-10   4.77648079073167E-09
 17   13     9.10767931878906E-10   2.73230379563672E-08
 18   13     1.61341999327846E-09   5.00160197916324E-08
 19   13     2.26928038151389E-10   7.26169722084444E-09
 20   13     3.86666005578392E-11   1.27599781840869E-09
 21   13     1.53531164685954E-11   5.22005959932244E-10
 22   13     5.14181437258939E-12   1.79963503040629E-10
 23   13     1.04263934449082E-11   3.75350164016696E-10
 24   13     7.41311306010290E-16   2.74285183223807E-14
 25   13     1.05449153446303E-22   4.00706783095953E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58542478742806E-17   4.43918940479858E-16
 15   14     5.33310659373504E-14   1.54660091218316E-12
 16   14     3.97997492175645E-11   1.19399247652694E-09
 17   14     5.69984725812378E-10   1.76695265001837E-08
 18   14     9.63500226097756E-09   3.08320072351282E-07
 19   14     9.40479379622128E-09   3.10358195275302E-07
 20   14     1.19566972144725E-08   4.06527705292064E-07
 21   14     5.54722350713895E-09   1.94152822749863E-07
 22   14     1.09524777353814E-09   3.94289198473730E-08
 23   14     1.93091523742047E-10   7.14438637845573E-09
 24   14     5.18509975862268E-09   1.97033790827662E-07
 25   14     8.53350629817290E-14   3.32806745628743E-12
 26   14     1.76868970181976E-15   7.07475880727905E-14
 27   14     3.50686755801107E-18   1.43781569878454E-16
 28   14     4.89505317640317E-19   2.05592233408933E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.18245648626588E-15   2.22656151074242E-13
 17   15     1.22377273239617E-16   3.91607274366775E-15
 18   15     3.51523330463486E-10   1.16002699052950E-08
 19   15     1.04521490960691E-09   3.55373069266348E-08
 20   15     2.34529663167725E-09   8.20853821087038E-08
 21   15     1.37260288871149E-09   4.94137039936136E-08
 22   15     9.16966342921512E-09   3.39277546880959E-07
 23   15     1.96149166645419E-10   7.45366833252594E-09
 24   15     8.48184553522553E-11   3.30791975873795E-09
 25   15     1.24949634520122E-11   4.99798538080488E-10
 26   15     4.23859518251812E-10   1.73782402483243E-08
 27   15     4.45109218994212E-12   1.86945871977569E-10
 28   15     1.48050734915136E-11   6.36618160135087E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.41862320725203E-24   3.78838044326342E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.82881331478075E-24   1.79954225794695E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.55951930405972E-24   1.45904617729911E-22
 17   16     1.13874613448709E-17   3.75786224380739E-16
 18   16     1.06919388267559E-11   3.63525920109700E-10
 19   16     6.84464559454886E-12   2.39562595809210E-10
 20   16     4.39084852829569E-11   1.58070547018645E-09
 21   16     7.66413791587763E-10   2.83573102887472E-08
 22   16     1.32790493650596E-10   5.04603875872265E-09
 23   16     1.13139368586633E-10   4.41243537487869E-09
 24   16     2.26074007545909E-09   9.04296030183637E-08
 25   16     5.52883145019591E-09   2.26682089458032E-07
 26   16     4.83247547285249E-08   2.02963969859805E-06
 27   16     3.07990949058692E-09   1.32436108095237E-07
 28   16     6.77844474594539E-10   2.98251568821597E-08
 29   16     8.18686951846209E-15   3.68409128330794E-13
 30   16     1.18369489986027E-10   5.44499653935725E-09
 31   16     8.32618955072175E-22   3.91330908883922E-20
 32   16     1.16395883360641E-21   5.58700240131077E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.00284684306754E-20   2.80099639507364E-18
 19   17     1.61102481515299E-21   5.79968933455077E-20
 20   17     2.82189746403390E-13   1.04410206169254E-11
 21   17     4.61547254266575E-15   1.75387956621298E-13
 22   17     1.56805369091219E-12   6.11540939455755E-11
 23   17     4.67784224598391E-11   1.87113689839356E-09
 24   17     5.95604489437633E-10   2.44197840669429E-08
 25   17     1.42787832151855E-08   5.99708895037792E-07
 26   17     6.62671509680460E-09   2.84948749162598E-07
 27   17     6.06433729824575E-09   2.66830841122813E-07
 28   17     2.28207286633389E-08   1.02693278985025E-06
 29   17     3.88470976150469E-09   1.78696649029216E-07
 30   17     7.00483223824104E-10   3.29227115197329E-08
 31   17     5.37010948566436E-15   2.57765255311889E-13
 32   17     1.27386968287596E-15   6.24196144609220E-14
 33   17     1.95231660583668E-24   9.76158302918338E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.20469721768026E-19   8.37784942718499E-18
 21   18     4.46096766276949E-17   1.73977738848010E-15
 22   18     6.19578278748457E-14   2.47831311499383E-12
 23   18     1.76137064810969E-12   7.22161965724971E-11
 24   18     2.88051612516754E-10   1.20981677257037E-08
 25   18     4.65667466372983E-10   2.00237010540383E-08
 26   18     6.90786998443440E-09   3.03946279315114E-07
 27   18     1.75873376736005E-08   7.91430195312023E-07
 28   18     1.52161231101434E-08   6.99941663066596E-07
 29   18     2.14204778569539E-09   1.00676245927683E-07
 30   18     7.63797992107810E-09   3.66623036211749E-07
 31   18     1.94258322300773E-12   9.51865779273789E-11
 32   18     2.02307337207742E-10   1.01153668603871E-08
 33   18     7.98012102860746E-17   4.06986172458981E-15
 34   18     6.18278560452423E-12   3.21504851435260E-10
 35   18     1.18008334208295E-25   6.25444171303964E-24
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
