    time    temp    dens
   1.22260771334363E-01   1.18079933534169E+00   2.16198936045548E+05
     nin     zin       y       x
  1    0     7.41405529803472E-01   7.41405529803472E-01
  0    1     2.03787446221710E-13   2.03787446221710E-13
  1    1     4.74987819942090E-12   9.49975639884180E-12
  2    1     1.82311429692295E-08   5.46934289076884E-08
  1    2     3.24126944996459E-24   9.72380834989378E-24
  2    2     2.81144508521288E-05   1.12457803408515E-04
  4    2     1.28985439936952E-07   7.73912639621714E-07
  3    3     1.60713380068385E-21   9.64280280410313E-21
  4    3     2.08525778165575E-14   1.45968044715903E-13
  5    3     2.32662040298593E-14   1.86129632238875E-13
  6    3     6.64223144370028E-07   5.97800829933025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01561387103218E-14   1.81405248392896E-13
  6    4     7.42607421798919E-11   7.42607421798919E-10
  7    4     1.60287687048308E-13   1.76316455753139E-12
  8    4     9.18728108571167E-07   1.10247373028540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38951688128863E-15   1.52846856941750E-14
  7    5     7.53577212669138E-14   9.04292655202965E-13
  8    5     1.32892917800920E-06   1.72760793141196E-05
  9    5     1.61210948177741E-07   2.25695327448837E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95226533978446E-19   1.07427184077414E-17
  7    6     2.41399694406337E-14   3.13819602728238E-13
  8    6     3.84117390663441E-13   5.37764346928817E-12
  9    6     6.26569951418077E-13   9.39854927127115E-12
 10    6     8.55281350786670E-06   1.36845016125867E-04
 11    6     3.26456449053905E-07   5.54975963391638E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39350491888621E-23   1.31509068864407E-21
  8    7     1.72881587206108E-14   2.59322380809162E-13
  9    7     6.04313687398049E-14   9.66901899836878E-13
 10    7     2.50852303179641E-13   4.26448915405389E-12
 11    7     2.25999752176817E-13   4.06799553918270E-12
 12    7     7.47856414502632E-10   1.42092718755500E-08
