    time    temp    dens
   5.45152510314103E-01   9.33393273423366E-01   2.43871414785306E+03
     nin     zin       y       x
  1    0     8.44725269971728E-02   8.44725269971728E-02
  0    1     1.76332106075552E-11   1.76332106075552E-11
  1    1     3.90964870034610E-10   7.81929740069220E-10
  2    1     4.77300931763701E-08   1.43190279529110E-07
  1    2     2.29566815320834E-20   6.88700445962503E-20
  2    2     1.24196828587298E-04   4.96787314349193E-04
  4    2     1.77747398661987E-08   1.06648439197192E-07
  3    3     1.92159797429169E-19   1.15295878457501E-18
  4    3     1.50049846417550E-12   1.05034892492285E-11
  5    3     1.54645120104412E-12   1.23716096083530E-11
  6    3     1.94057993779133E-06   1.74652194401219E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01495886425796E-12   5.41346297783217E-11
  6    4     1.09049517509751E-07   1.09049517509751E-06
  7    4     1.57138737902554E-12   1.72852611692810E-11
  8    4     1.19569359447234E-08   1.43483231336681E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47660031863392E-13   6.02426035049731E-12
  7    5     2.47368271574893E-12   2.96841925889871E-11
  8    5     6.39990695856562E-08   8.31987904613531E-07
  9    5     1.77357481329506E-10   2.48300473861308E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13093559229488E-15   3.75712271075385E-14
  7    6     1.94564015290989E-12   2.52933219878285E-11
  8    6     4.79664957490051E-10   6.71530940486072E-09
  9    6     4.59061103275583E-11   6.88591654913375E-10
 10    6     1.14142431154352E-05   1.82627889846963E-04
 11    6     5.41078630293784E-09   9.19833671499432E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46784293586500E-19   4.85498011021100E-18
  8    7     2.26918326784019E-11   3.40377490176028E-10
