    time    temp    dens
   1.09898975719385E+00   5.14179589435314E-01   2.97669276832735E+02
     nin     zin       y       x
  1    0     2.71897108929540E-10   2.71897108929540E-10
  0    1     3.07388055496250E-14   3.07388055496250E-14
  1    1     9.65449514186148E-14   1.93089902837230E-13
  2    1     4.81762492924366E-10   1.44528747877310E-09
  1    2     1.02081543707517E-16   3.06244631122550E-16
  2    2     1.25720182041832E-04   5.02880728167326E-04
  4    2     1.09629606237127E-08   6.57777637422765E-08
  3    3     3.73935726139917E-10   2.24361435683950E-09
  4    3     7.03956780425289E-10   4.92769746297702E-09
  5    3     1.07486864707995E-15   8.59894917663959E-15
  6    3     6.43188232197245E-07   5.78869408977521E-06
  3    4     4.18299856285802E-16   2.92809899400062E-15
  5    4     1.61828751668770E-07   1.45645876501893E-06
  6    4     6.33537194431321E-08   6.33537194431321E-07
  7    4     1.42868548048113E-19   1.57155402852924E-18
  8    4     3.60560098195742E-16   4.32672117834891E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73176549672316E-12   1.73176549672316E-11
  6    5     2.34064101414102E-09   2.57470511555512E-08
  7    5     7.38956570814072E-11   8.86747884976887E-10
  8    5     8.61694546405265E-12   1.12020291032684E-10
  9    5     2.40795037959674E-19   3.37113053143544E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91074231554963E-20   7.60181654710459E-19
  6    6     3.61092647975343E-07   4.33311177570412E-06
  7    6     4.70593436221697E-08   6.11771467088206E-07
  8    6     7.76264301273727E-08   1.08677002178322E-06
  9    6     7.63279485668630E-13   1.14491922850294E-11
 10    6     6.93031582737177E-06   1.10885053237948E-04
 11    6     5.44953051720587E-15   9.26420187924998E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60179724086754E-17   9.88233641312780E-16
  7    7     2.43744173236198E-10   3.41241842530677E-09
  8    7     4.00850633070909E-06   6.01275949606364E-05
  9    7     8.98276005003963E-08   1.43724160800634E-06
 10    7     2.87285341125074E-08   4.88385079912625E-07
 11    7     7.92710985949201E-09   1.42687977470856E-07
 12    7     7.08939111529958E-07   1.34698431190692E-05
 13    7     5.14555527101636E-10   1.02911105420327E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22427636337695E-21   4.83641454506543E-20
  8    8     3.54360334469260E-08   5.66976535150816E-07
  9    8     4.54234879118138E-10   7.72199294500834E-09
 10    8     5.19080211181768E-07   9.34344380127183E-06
 11    8     6.97647769951117E-07   1.32553076290712E-05
 12    8     7.56156681436926E-08   1.51231336287385E-06
 13    8     9.65660795883211E-08   2.02788767135474E-06
 14    8     2.48244328934548E-06   5.46137523656006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86024938038245E-22   3.16242394665016E-21
  9    9     3.34815517941325E-17   6.02667932294384E-16
 10    9     6.34995774639951E-09   1.20649197181591E-07
 11    9     2.41770556781684E-09   4.83541113563368E-08
 12    9     1.14519119516862E-08   2.40490150985409E-07
 13    9     3.98339710855948E-07   8.76347363883085E-06
 14    9     4.39626630339413E-10   1.01114124978065E-08
 15    9     2.51204754478691E-10   6.02891410748858E-09
 16    9     9.46219151350857E-10   2.36554787837714E-08
 17    9     8.28232824720812E-17   2.15340534427411E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20613809451121E-11   8.41227618902241E-10
 11   10     6.63742017832112E-10   1.39385823744744E-08
 12   10     1.76739164040506E-08   3.88826160889113E-07
 13   10     4.30003242596414E-10   9.89007457971752E-09
 14   10     1.55231615065831E-08   3.72555876157995E-07
 15   10     4.26524325210801E-08   1.06631081302700E-06
 16   10     6.04994600885968E-10   1.57298596230352E-08
 17   10     1.95663059107340E-15   5.28290259589817E-14
 18   10     5.10423997830282E-17   1.42918719392479E-15
 19   10     2.90351613286512E-22   8.42019678530885E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.63295111326245E-25   9.72919733785114E-24
 11   11     2.67523824201224E-20   5.88552413242693E-19
 12   11     3.06660884051449E-12   7.05320033318332E-11
 13   11     2.00787990830077E-11   4.81891177992185E-10
 14   11     2.39183336609896E-08   5.97958341524740E-07
 15   11     2.46842996036594E-09   6.41791789695144E-08
 16   11     3.17406783405237E-10   8.56998315194140E-09
 17   11     8.87503647175561E-14   2.48501021209157E-12
 18   11     8.53522416312133E-13   2.47521500730519E-11
 19   11     1.66943311461370E-13   5.00829934384110E-12
 20   11     2.52732589102432E-17   7.83471026217539E-16
 21   11     1.76467825449237E-19   5.64697041437559E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40284569660056E-15   3.36682967184135E-14
 13   12     5.93982071357581E-11   1.48495517839395E-09
