    time    temp    dens
   6.18105343475432E-01   8.77885819115098E-01   1.67312139358031E+03
     nin     zin       y       x
  1    0     1.45076829023719E-06   1.45076829023719E-06
  0    1     4.60760444797053E-12   4.60760444797053E-12
  1    1     6.73773603199082E-13   1.34754720639816E-12
  2    1     6.85666620822911E-10   2.05699986246873E-09
  1    2     9.38739294831324E-20   2.81621788449397E-19
  2    2     1.25233417988339E-04   5.00933671953357E-04
  4    2     1.66259666617419E-08   9.97557999704513E-08
  3    3     1.58618991488218E-14   9.51713948929306E-14
  4    3     2.73749507095564E-10   1.91624654966895E-09
  5    3     4.53679680714355E-14   3.62943744571484E-13
  6    3     1.66885322076842E-06   1.50196789869158E-05
  3    4     1.52481461053129E-22   1.06737022737191E-21
  5    4     1.07723902711821E-10   9.69515124406386E-10
  6    4     1.00968698766837E-07   1.00968698766837E-06
  7    4     2.78796556821954E-17   3.06676212504149E-16
  8    4     1.37481671432134E-09   1.64978005718561E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31323575674576E-19   1.31323575674576E-18
  6    5     1.55030195651792E-10   1.70533215216972E-09
  7    5     3.29904688623138E-09   3.95885626347766E-08
  8    5     2.04873012937642E-08   2.66334916818934E-07
  9    5     1.57139542641575E-15   2.19995359698205E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38726568109176E-09   1.66471881731011E-08
  7    6     1.58101328672776E-08   2.05531727274609E-07
  8    6     6.87097220949894E-08   9.61936109329852E-07
  9    6     2.24774777194345E-13   3.37162165791518E-12
 10    6     1.08246025082674E-05   1.73193640132278E-04
 11    6     1.18160460320072E-13   2.00872782544122E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46994280347231E-20   1.91092564451400E-19
  7    7     3.43924371282790E-12   4.81494119795905E-11
  8    7     1.50311910817466E-07   2.25467866226198E-06
  9    7     4.37205373505140E-08   6.99528597608224E-07
 10    7     3.02633168286235E-08   5.14476386086600E-07
 11    7     1.34715197221794E-08   2.42487354999230E-07
 12    7     1.84791708150585E-06   3.51104245486112E-05
 13    7     6.83485574871203E-08   1.36697114974241E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52650229555272E-24   8.28975344332907E-23
  8    8     1.57966301432765E-09   2.52746082292423E-08
  9    8     5.83145418295911E-12   9.91347211103048E-11
 10    8     1.77636294913228E-08   3.19745330843810E-07
 11    8     2.04186255896839E-08   3.87953886203993E-07
 12    8     5.19102920695927E-08   1.03820584139185E-06
 13    8     1.05384199962026E-07   2.21306819920254E-06
 14    8     2.88825570885889E-06   6.35416255948956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.49368334847347E-24   1.61392616924049E-22
  9    9     1.09493788528356E-20   1.97088819351041E-19
 10    9     4.91229337912906E-11   9.33335742034522E-10
 11    9     5.33257300501174E-11   1.06651460100235E-09
 12    9     1.05017525779627E-09   2.20536804137217E-08
 13    9     1.90770689890858E-08   4.19695517759887E-07
 14    9     4.12676393483564E-10   9.49155705012197E-09
 15    9     5.73456571673866E-10   1.37629577201728E-08
 16    9     5.94671778284697E-08   1.48667944571174E-06
 17    9     5.18115036509350E-15   1.34709909492431E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12133786765768E-14   2.24267573531537E-13
 11   10     1.66617367697787E-12   3.49896472165353E-11
 12   10     3.61407315992240E-11   7.95096095182928E-10
 13   10     7.12416819854966E-11   1.63855868566642E-09
 14   10     1.68280851412206E-09   4.03874043389293E-08
 15   10     1.30003276468776E-08   3.25008191171940E-07
 16   10     2.90816695281240E-09   7.56123407731224E-08
 17   10     4.56234357343921E-11   1.23183276482859E-09
 18   10     1.48255515615411E-09   4.15115443723152E-08
 19   10     3.99728680102686E-14   1.15921317229779E-12
 20   10     1.44640423418929E-10   4.33921270256787E-09
 21   10     8.34482626227967E-15   2.58689614130670E-13
 22   10     3.54121206521738E-11   1.13318786086956E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.37681186699804E-22   9.62898610739568E-21
 12   11     1.98687460648138E-15   4.56981159490717E-14
 13   11     2.28108145247192E-14   5.47459548593260E-13
 14   11     4.28634347413303E-11   1.07158586853326E-09
 15   11     4.97012476269355E-11   1.29223243830032E-09
 16   11     2.50409200482123E-10   6.76104841301733E-09
 17   11     3.07165302310538E-10   8.60062846469507E-09
 18   11     7.69496496122257E-10   2.23153983875454E-08
 19   11     1.53822282119071E-10   4.61466846357214E-09
 20   11     7.90367875677531E-10   2.45014041460035E-08
 21   11     6.65553397361493E-09   2.12977087155678E-07
 22   11     3.22115363840844E-16   1.06298070067478E-14
 23   11     1.23240582042371E-22   4.19017978944060E-21
 24   11     2.12564451095603E-22   7.43975578834611E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43392538427279E-18   3.44142092225469E-17
 13   12     1.98496039059224E-16   4.96240097648060E-15
 14   12     1.00009785806319E-13   2.60025443096430E-12
 15   12     8.06235951753883E-13   2.17683706973548E-11
 16   12     4.39990632675616E-11   1.23197377149172E-09
 17   12     5.29270003533772E-11   1.53488301024794E-09
 18   12     6.91870718341828E-10   2.07561215502548E-08
 19   12     7.51518996181544E-10   2.32970888816278E-08
 20   12     6.17027360960690E-09   1.97448755507421E-07
 21   12     1.05050511693768E-09   3.46666688589433E-08
 22   12     1.69469926554162E-08   5.76197750284152E-07
 23   12     5.59043031569406E-23   1.95665061049292E-21
