    time    temp    dens
   4.18360764713446E-02   1.01711023361115E+00   5.39587775516151E+06
     nin     zin       y       x
  1    0     8.19192080942739E-01   8.19192080942739E-01
  0    1     8.05159559559791E-15   8.05159559559791E-15
  1    1     2.16399290002556E-13   4.32798580005111E-13
  2    1     4.20613314386496E-09   1.26183994315949E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53133820616805E-06   1.41253528246722E-05
  4    2     2.64682693835853E-07   1.58809616301512E-06
  3    3     1.27101686416964E-22   7.62610118501782E-22
  4    3     4.43670943710892E-16   3.10569660597625E-15
  5    3     5.18407895197418E-16   4.14726316157935E-15
  6    3     1.20693477194833E-07   1.08624129475349E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35097167409508E-15   8.41587450668558E-14
  6    4     4.68991962077193E-13   4.68991962077193E-12
  7    4     6.71381938288185E-14   7.38520132117003E-13
  8    4     4.05956399961637E-06   4.87147679953965E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60751378970289E-17   1.05682651686732E-15
  7    5     8.97522499901249E-15   1.07702699988150E-13
  8    5     9.37276268106946E-08   1.21845914853903E-06
  9    5     1.81641025487973E-06   2.54297435683163E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07810586120003E-20   2.49372703344004E-19
  7    6     6.82574310440012E-17   8.87346603572015E-16
  8    6     7.20295538768863E-15   1.00841375427641E-13
  9    6     4.41476850717836E-14   6.62215276076753E-13
 10    6     3.76273824649547E-07   6.02038119439275E-06
 11    6     1.58487991350002E-06   2.69429585295004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30232317600020E-25   4.62325244640028E-24
  8    7     3.20313523356624E-17   4.80470285034936E-16
  9    7     5.06454408185218E-16   8.10327053096349E-15
 10    7     4.84169611320601E-15   8.23088339245022E-14
 11    7     4.36201902031039E-15   7.85163423655870E-14
 12    7     1.01343565792857E-13   1.92552775006429E-12
 13    7     8.14537931500714E-08   1.62907586300143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53666025004334E-24   8.85865640006934E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.58830838959685E-21   1.18589551012743E-19
 11    8     2.26795035121795E-18   4.30910566731410E-17
 12    8     7.57170191819376E-17   1.51434038363875E-15
 13    8     5.30890411575260E-15   1.11486986430805E-13
 14    8     3.48272383366906E-09   7.66199243407194E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10389437239319E-25   3.99739930754707E-24
 11    9     2.48091619318008E-25   4.96183238636015E-24
 12    9     4.13296482562178E-22   8.67922613380574E-21
 13    9     1.25657182273348E-18   2.76445801001365E-17
 14    9     6.99677265485427E-20   1.60925771061648E-18
 15    9     2.05238774627985E-19   4.92573059107164E-18
 16    9     2.97925580622289E-13   7.44813951555722E-12
 17    9     5.72817680443411E-12   1.48932596915287E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27630605347917E-25   1.21355039230021E-23
 14   10     3.76158098502462E-23   9.02779436405909E-22
 15   10     4.62908472135922E-17   1.15727118033980E-15
 16   10     6.23665706210630E-17   1.62153083614764E-15
 17   10     1.65271791001277E-17   4.46233835703448E-16
 18   10     9.87427531212865E-17   2.76479708739602E-15
 19   10     7.19130213683364E-18   2.08547761968176E-16
 20   10     4.66432476716153E-17   1.39929743014846E-15
 21   10     2.14889456770041E-17   6.66157315987128E-16
 22   10     3.26579077799890E-10   1.04505304895965E-08
 23   10     1.00403417439540E-20   3.31331277550484E-19
 24   10     5.50833709750403E-18   1.87283461315137E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.39131758657265E-23   3.89568924240343E-22
 18   11     5.11894992230540E-21   1.48449547746857E-19
 19   11     1.52391240094180E-20   4.57173720282540E-19
 20   11     5.41753970485722E-18   1.67943730850574E-16
 21   11     6.06201421845677E-17   1.93984454990617E-15
 22   11     1.30879680069297E-16   4.31902944228679E-15
 23   11     5.88375293605317E-17   2.00047599825808E-15
 24   11     8.04883185461579E-11   2.81709114911553E-09
 25   11     9.47718742635728E-20   3.41178747348862E-18
 26   11     1.87646664296750E-18   6.94292657897974E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.86414709952313E-25   3.15652707184740E-23
 21   12     9.30286425061516E-20   3.06994520270300E-18
 22   12     5.06003705953250E-11   1.72041260024105E-09
 23   12     1.18950345703701E-18   4.16326209962953E-17
 24   12     2.74587996126730E-13   9.88516786056228E-12
 25   12     8.59069875059849E-18   3.17855853772144E-16
 26   12     3.26756386317497E-13   1.24167426800649E-11
 27   12     2.01924753152177E-18   7.87506537293489E-17
 28   12     3.07257011976463E-11   1.22902804790585E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.44313360486433E-21   3.27497878614030E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
