    time    temp    dens
   6.09976721194831E+00   9.40288903072108E-02   1.74090536268710E+00
     nin     zin       y       x
  1    0     2.61153364828217E-11   2.61153364828217E-11
  0    1     1.99855200694389E-13   1.99855200694389E-13
  1    1     8.48670947632837E-16   1.69734189526567E-15
  2    1     2.52064243162492E-09   7.56192729487475E-09
  1    2     5.59178100686199E-16   1.67753430205860E-15
  2    2     1.25634755142555E-04   5.02539020570220E-04
  4    2     1.50216835905270E-10   9.01301015431620E-10
  3    3     6.87614748885837E-09   4.12568849331502E-08
  4    3     8.39289646102807E-10   5.87502752271965E-09
  5    3     1.29924653038070E-15   1.03939722430456E-14
  6    3     5.31104245334204E-11   4.77993820800784E-10
  3    4     9.54617743860810E-18   6.68232420702567E-17
  5    4     6.99756880138398E-07   6.29781192124558E-06
  6    4     6.33387804500003E-08   6.33387804500003E-07
  7    4     2.29494402704205E-14   2.52443842974625E-13
  8    4     1.17272154431168E-23   1.40726585317402E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38744909557641E-12   1.38744909557641E-11
  6    5     3.81539156528906E-09   4.19693072181797E-08
  7    5     4.30355922612846E-17   5.16427107135416E-16
  8    5     1.25820409616632E-25   1.63566532501621E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48962389206952E-21   6.03858628127648E-20
  6    6     4.64955307762979E-07   5.57946369315575E-06
  7    6     4.71142571998894E-08   6.12485343598563E-07
  8    6     7.85988936945759E-08   1.10038451172406E-06
  9    6     6.13471429243493E-13   9.20207143865240E-12
 10    6     6.98373046100627E-08   1.11739687376100E-06
 11    6     6.04059028953979E-17   1.02690034922176E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29237735073897E-17   5.58009055596066E-16
  7    7     2.45505485365100E-10   3.43707679511140E-09
