    time    temp    dens
   3.01098442369521E-02   6.92605046499937E-01   1.44740283866172E+07
     nin     zin       y       x
  1    0     8.39758616445626E-01   8.39758616445626E-01
  0    1     2.83770486273960E-15   2.83770486273960E-15
  1    1     1.08255437875794E-13   2.16510875751588E-13
  2    1     3.17138468051264E-09   9.51415404153791E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35516959078176E-06   5.42067836312705E-06
  4    2     2.67677020068147E-07   1.60606212040888E-06
  3    3     6.14189723216050E-23   3.68513833929630E-22
  4    3     6.39800425445422E-17   4.47860297811795E-16
  5    3     9.24354884373705E-17   7.39483907498964E-16
  6    3     2.86318350672875E-08   2.57686515605588E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.45350474639897E-15   5.80815427175908E-14
  6    4     3.51125524653795E-14   3.51125524653795E-13
  7    4     3.82221434993680E-14   4.20443578493048E-13
  8    4     4.05982537058453E-06   4.87179044470144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81406682736441E-17   3.09547351010085E-16
  7    5     3.60160187677647E-15   4.32192225213176E-14
  8    5     8.34246883118836E-11   1.08452094805449E-09
  9    5     1.40662659353972E-06   1.96927723095561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48180876914704E-21   1.77817052297645E-20
  7    6     3.26767324893467E-20   4.24797522361507E-19
  8    6     2.69140796873834E-15   3.76797115623368E-14
  9    6     1.75891582280320E-14   2.63837373420479E-13
 10    6     8.84755376571320E-10   1.41560860251411E-08
 11    6     9.29279869637113E-07   1.57977577838309E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.02204473398383E-20   6.03306710097575E-19
  9    7     1.20167691280403E-16   1.92268306048645E-15
 10    7     1.36266880236062E-15   2.31653696401305E-14
 11    7     1.22766634522809E-15   2.20979942141056E-14
 12    7     2.57847416103093E-16   4.89910090595876E-15
 13    7     2.71453944864365E-08   5.42907889728730E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.94921798821566E-23   5.30859237878818E-22
 11    8     2.32027780396383E-19   4.40852782753128E-18
 12    8     1.34705071120232E-17   2.69410142240463E-16
 13    8     9.44486653442603E-16   1.98342197222947E-14
 14    8     8.90689584035583E-10   1.95951708487828E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.19031082974557E-25   1.50996527424657E-23
 13    9     1.66980571837555E-19   3.67357258042621E-18
 14    9     9.29770574909406E-21   2.13847232229163E-19
 15    9     2.72732851308266E-20   6.54558843139837E-19
 16    9     4.30277805519939E-17   1.07569451379985E-15
 17    9     1.08468156260530E-12   2.82017206277378E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.66497823985758E-20   1.16624455996439E-18
 16   10     7.68132082295347E-20   1.99714341396790E-18
 17   10     1.17517912395147E-20   3.17298363466897E-19
 18   10     7.77107238964974E-20   2.17590026910193E-18
 19   10     5.36316845904654E-21   1.55531885312350E-19
 20   10     3.79362769867608E-20   1.13808830960282E-18
 21   10     1.53746900638203E-20   4.76615391978428E-19
 22   10     4.29224592988341E-13   1.37351869756269E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.55151480807507E-21   1.20751503474552E-19
