    time    temp    dens
   2.94891917365219E-02   6.65674234978690E-01   1.54072929037360E+07
     nin     zin       y       x
  1    0     8.41155820207317E-01   8.41155820207317E-01
  0    1     2.64719681826096E-15   2.64719681826096E-15
  1    1     1.04681249241416E-13   2.09362498482831E-13
  2    1     3.14175540723490E-09   9.42526622170470E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27192213308090E-06   5.08768853232362E-06
  4    2     2.67820354481498E-07   1.60692212688899E-06
  3    3     5.97259040513246E-23   3.58355424307948E-22
  4    3     5.48307435452676E-17   3.83815204816873E-16
  5    3     8.14016692753446E-17   6.51213354202757E-16
  6    3     2.55000397693350E-08   2.29500357924015E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32163918402762E-15   5.68947526562486E-14
  6    4     3.25656930169139E-14   3.25656930169139E-13
  7    4     3.67412461051029E-14   4.04153707156132E-13
  8    4     4.03700008295398E-06   4.84440009954477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55956457023962E-17   2.81552102726358E-16
  7    5     3.40983229171363E-15   4.09179875005635E-14
  8    5     3.73653960217318E-11   4.85750148282513E-10
  9    5     1.37334865085048E-06   1.92268811119067E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17967594298380E-21   1.41561113158056E-20
  7    6     1.46348640319359E-20   1.90253232415166E-19
  8    6     2.55183979278888E-15   3.57257570990443E-14
  9    6     1.67560478109038E-14   2.51340717163557E-13
 10    6     4.51712529087666E-10   7.22740046540265E-09
 11    6     8.83861159385817E-07   1.50256397095589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00482319444858E-20   3.00723479167287E-19
  9    7     1.11423805486607E-16   1.78278088778571E-15
 10    7     1.26457605717895E-15   2.14977929720421E-14
 11    7     1.13929185485750E-15   2.05072533874349E-14
 12    7     2.39038287568752E-16   4.54172746380628E-15
 13    7     2.52043274657449E-08   5.04086549314898E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77508141214007E-23   3.19514654185212E-22
 11    8     1.98345101759419E-19   3.76855693342896E-18
 12    8     1.22047450145213E-17   2.44094900290426E-16
 13    8     8.55737565452401E-16   1.79704888745004E-14
 14    8     8.08036339157376E-10   1.77767994614623E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.46704715647613E-25   9.38079902859988E-24
 13    9     1.47697616236376E-19   3.24934755720026E-18
 14    9     8.22400415532754E-21   1.89152095572533E-19
 15    9     2.41237587375494E-20   5.78970209701186E-19
 16    9     1.66696797597842E-17   4.16741993994606E-16
 17    9     9.66954952680785E-13   2.51408287697004E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
