    time    temp    dens
   2.12550998731298E-01   1.16600247488937E+00   4.11457986659766E+04
     nin     zin       y       x
  1    0     6.57046119655921E-01   6.57046119655921E-01
  0    1     1.07078696369193E-12   1.07078696369193E-12
  1    1     2.48302343373347E-11   4.96604686746693E-11
  2    1     3.90199589499233E-08   1.17059876849770E-07
  1    2     4.65394159668485E-23   1.39618247900545E-22
  2    2     5.77154940164677E-05   2.30861976065871E-04
  4    2     4.01935138311963E-08   2.41161082987178E-07
  3    3     2.98224279593911E-21   1.78934567756347E-20
  4    3     1.01592173722908E-13   7.11145216060356E-13
  5    3     1.11786413713348E-13   8.94291309706784E-13
  6    3     1.24957775202989E-06   1.12461997682690E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20554940084220E-14   3.78499446075798E-13
  6    4     6.55746393232326E-10   6.55746393232326E-09
  7    4     2.59029505438195E-13   2.84932455982014E-12
  8    4     1.46622234039980E-07   1.75946680847976E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49754757306897E-15   9.34730233037586E-14
  7    5     1.52538987385760E-13   1.83046784862912E-12
  8    5     5.81035600673157E-07   7.55346280875105E-06
  9    5     1.36749361896974E-08   1.91449106655764E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98052165735746E-18   4.77662598882895E-17
  7    6     6.45637375353378E-14   8.39328587959391E-13
  8    6     3.57818269936451E-12   5.00945577911032E-11
  9    6     1.48864704213334E-12   2.23297056320001E-11
 10    6     1.14275323017525E-05   1.82840516828041E-04
 11    6     8.21874681762335E-08   1.39718695899597E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23827314570708E-21   1.73358240398992E-20
  8    7     1.38680265705244E-13   2.08020398557866E-12
  9    7     3.42147399608181E-13   5.47435839373089E-12
 10    7     1.26683355532415E-12   2.15361704405106E-11
 11    7     1.14132347124094E-12   2.05438224823370E-11
 12    7     5.37708097076324E-09   1.02164538444502E-07
 13    7     1.48084731551352E-06   2.96169463102703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72391599889969E-19   4.35826559823951E-18
  9    8     9.58060075031195E-22   1.62870212755303E-20
 10    8     3.63424406691300E-17   6.54163932044340E-16
 11    8     7.15910855560565E-15   1.36023062556507E-13
 12    8     1.96614651495741E-13   3.93229302991483E-12
 13    8     1.37845479523204E-11   2.89475506998728E-10
 14    8     1.83078319624298E-07   4.02772303173456E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30050034115822E-20   2.47095064820062E-19
 11    9     1.51355379878193E-20   3.02710759756386E-19
 12    9     2.15609410863596E-17   4.52779762813552E-16
 13    9     9.68691849146179E-15   2.13112206812159E-13
 14    9     5.39405293597135E-16   1.24063217527341E-14
 15    9     1.58218686265329E-15   3.79724847036789E-14
 16    9     1.85214566999858E-09   4.63036417499646E-08
 17    9     3.87801600957522E-11   1.00828416248956E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.44185207276318E-25   3.02788935280268E-24
 12   10     5.80955436007968E-22   1.27810195921753E-20
 13   10     1.25655050398118E-19   2.89006615915671E-18
 14   10     2.61626859725320E-17   6.27904463340767E-16
 15   10     2.02926037874877E-13   5.07315094687192E-12
