    time    temp    dens
   7.51566544786105E-02   1.14509998150686E+00   9.30706243903372E+05
     nin     zin       y       x
  1    0     7.84078035180425E-01   7.84078035180425E-01
  0    1     4.72155187297131E-14   4.72155187297131E-14
  1    1     1.13745901888171E-12   2.27491803776343E-12
  2    1     9.24895843438830E-09   2.77468753031649E-08
  1    2     2.68100170381061E-25   8.04300511143184E-25
  2    2     1.27517790431143E-05   5.10071161724574E-05
  4    2     2.26012846948422E-07   1.35607708169053E-06
  3    3     6.24991191598226E-22   3.74994714958936E-21
  4    3     4.35616998851942E-15   3.04931899196359E-14
  5    3     4.92018167157924E-15   3.93614533726339E-14
  6    3     3.60992475577718E-07   3.24893228019946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70431564924771E-14   1.53388408432294E-13
  6    4     1.11008310244299E-11   1.11008310244299E-10
  7    4     1.31686921246677E-13   1.44855613371344E-12
  8    4     2.54457589123972E-06   3.05349106948766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39174127722059E-16   4.83091540494265E-15
  7    5     3.68243569641153E-14   4.41892283569383E-13
  8    5     1.24485826090405E-06   1.61831573917526E-05
  9    5     9.68677196180049E-07   1.35614807465207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67938517810540E-19   3.21526221372648E-18
  7    6     5.04985750165366E-15   6.56481475214975E-14
  8    6     5.39831058008282E-14   7.55763481211594E-13
  9    6     2.35709335931211E-13   3.53564003896817E-12
 10    6     4.40354225682660E-06   7.04566761092256E-05
 11    6     1.00362153805051E-06   1.70615661468587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09512265689241E-23   1.53317171964938E-22
  8    7     2.01646746429273E-15   3.02470119643909E-14
  9    7     1.19249515337349E-14   1.90799224539758E-13
 10    7     5.93925233648299E-14   1.00967289720211E-12
 11    7     5.35083733097187E-14   9.63150719574937E-13
 12    7     3.79622063339422E-11   7.21281920344902E-10
 13    7     4.04985029290819E-07   8.09970058581638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54076726668332E-21   5.66522762669331E-20
  9    8     1.23092995557202E-23   2.09258092447243E-22
 10    8     3.50221575419071E-19   6.30398835754327E-18
 11    8     7.18406398902356E-17   1.36497215791448E-15
 12    8     2.02647609331339E-15   4.05295218662678E-14
 13    8     1.42085101321162E-13   2.98378712774441E-12
 14    8     1.39584989150260E-08   3.07086976130572E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.02611308976782E-23   1.33496148705589E-21
 11    9     8.18515403983012E-23   1.63703080796602E-21
 12    9     1.16009690925330E-19   2.43620350943194E-18
