    time    temp    dens
   1.56164634134237E+01   3.70201143933913E-02   1.03744930093579E-01
     nin     zin       y       x
  1    0     2.01232870327323E-11   2.01232870327323E-11
  0    1     4.29060641295798E-13   4.29060641295798E-13
  1    1     7.26879612330964E-16   1.45375922466193E-15
  2    1     2.63332426123039E-09   7.89997278369117E-09
  1    2     5.73108980934234E-16   1.71932694280270E-15
  2    2     1.25774122473438E-04   5.03096489893753E-04
  4    2     5.01607711996879E-14   3.00964627198128E-13
  3    3     6.91133596508788E-09   4.14680157905273E-08
  4    3     8.39392085364757E-10   5.87574459755330E-09
  5    3     1.82450953378867E-17   1.45960762703093E-16
  6    3     1.88504142833410E-18   1.69653728550069E-17
  3    4     6.90348929449522E-18   4.83244250614666E-17
  5    4     6.99809917825972E-07   6.29828926043374E-06
  6    4     6.33388511363376E-08   6.33388511363376E-07
  7    4     1.61474287728035E-14   1.77621716500838E-13
  8    4     3.74514965257799E-25   4.49417958309359E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31901976248379E-12   1.31901976248379E-11
  6    5     3.81539965830832E-09   4.19693962413915E-08
  7    5     3.61290166141430E-19   4.33548199369715E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28479596801418E-21   5.81327556481560E-20
  6    6     4.64956014402632E-07   5.57947217283158E-06
  7    6     4.71142941800144E-08   6.12485824340187E-07
  8    6     7.86027462590215E-08   1.10043844762630E-06
  9    6     4.29123522050812E-14   6.43685283076218E-13
 10    6     1.33003743358343E-11   2.12805989373350E-10
 11    6     1.55612443712504E-22   2.64541154311256E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20862018675530E-17   5.47120624278189E-16
  7    7     2.45498367456112E-10   3.43697714438557E-09
  8    7     1.08694207604050E-05   1.63041311406075E-04
  9    7     4.09405744319908E-08   6.55049190911852E-07
 10    7     2.59869736392611E-09   4.41778551867439E-08
 11    7     1.10313963814508E-15   1.98565134866114E-14
 12    7     2.97913881884550E-19   5.66036375580644E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72582171496292E-22   1.45887325724444E-20
  8    8     1.78567383392443E-07   2.85707813427909E-06
  9    8     2.28914880694125E-09   3.89155297180012E-08
 10    8     8.21803093106050E-07   1.47924556759089E-05
 11    8     7.67447826849945E-07   1.45815087101489E-05
 12    8     3.62430607707222E-08   7.24861215414444E-07
 13    8     5.17076494289121E-09   1.08586063800715E-07
 14    8     2.93539401327356E-08   6.45786682920182E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04788282885487E-22   1.78140080905327E-21
  9    9     1.66571588469800E-18   2.99828859245640E-17
 10    9     3.48907837193327E-07   6.62924890667322E-06
 11    9     2.58944379391604E-08   5.17888758783208E-07
 12    9     2.07849721737291E-08   4.36484415648311E-07
 13    9     4.70820586079140E-07   1.03580528937411E-05
 14    9     5.00631445041099E-12   1.15145232359453E-10
 15    9     5.76723933199321E-21   1.38413743967837E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66964550733524E-08   3.33929101467049E-07
 11   10     8.27407113234193E-08   1.73755493779181E-06
 12   10     2.39827807777564E-06   5.27621177110642E-05
 13   10     6.99750249084121E-10   1.60942557289348E-08
 14   10     1.52055376798065E-08   3.64932904315356E-07
 15   10     3.83054399588338E-15   9.57635998970845E-14
 16   10     1.09340727346006E-25   2.84285891099615E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06312734959516E-20   2.33888016910935E-19
 12   11     1.93598284211359E-10   4.45276053686126E-09
 13   11     7.91917639113998E-10   1.90060233387360E-08
 14   11     5.70821188838334E-08   1.42705297209584E-06
 15   11     3.95539563819268E-13   1.02840286593010E-11
 16   11     2.00526896046868E-19   5.41422619326543E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.78317419882089E-14   1.86796180771701E-12
 13   12     1.02017106394957E-08   2.55042765987392E-07
 14   12     3.67525229358836E-09   9.55565596332974E-08
 15   12     8.09058009917198E-10   2.18445662677643E-08
 16   12     1.53617703043830E-09   4.30129568522724E-08
 17   12     3.76097380590871E-13   1.09068240371353E-11
