    time    temp    dens
   2.03374408159907E-02   3.15338200732362E-01   4.69705926859085E+07
     nin     zin       y       x
  1    0     8.60393049896866E-01   8.60393049896866E-01
  0    1     7.51068238964583E-16   7.51068238964583E-16
  1    1     5.59662172137432E-14   1.11932434427486E-13
  2    1     2.90284734101674E-09   8.70854202305022E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94707538986015E-07   1.97883015594406E-06
  4    2     2.69949014547671E-07   1.61969408728603E-06
  3    3     3.27676552887111E-23   1.96605931732266E-22
  4    3     2.97179888079829E-18   2.08025921655880E-17
  5    3     5.85739866559834E-18   4.68591893247867E-17
  6    3     3.97054808319724E-09   3.57349327487751E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60729507385885E-15   3.24656556647296E-14
  6    4     1.26901654099754E-14   1.26901654099754E-13
  7    4     1.52595964790310E-14   1.67855561269341E-13
  8    4     3.33604489463531E-06   4.00325387356237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00567422130602E-18   4.40624164343663E-17
  7    5     1.22025724666296E-15   1.46430869599555E-14
  8    5     1.69642212203510E-13   2.20534875864563E-12
  9    5     8.31079791851550E-07   1.16351170859217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41937636249115E-24   2.90325163498938E-23
  7    6     6.03872136590839E-23   7.85033777568091E-22
  8    6     9.78642122710712E-16   1.37009897179500E-14
  9    6     6.85730184833062E-15   1.02859527724959E-13
 10    6     9.89175563131148E-15   1.58268090100984E-13
 11    6     3.40885013207384E-07   5.79504522452553E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.61307713120931E-25   5.41961569681396E-24
