    time    temp    dens
   9.24164403287513E+03   1.00000000000000E-02   5.00572788279591E-10
     nin     zin       y       x
  1    0     2.05627888402831E-11   2.05627888402831E-11
  0    1     9.51089360023995E-10   9.51089360023995E-10
  1    1     7.59695864819216E-16   1.51939172963843E-15
  2    1     2.67968142838106E-09   8.03904428514317E-09
  1    2     4.45984160088669E-14   1.33795248026601E-13
  2    2     1.66600401261993E-04   6.66401605047970E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497111421391E-09   4.11898266852835E-08
  4    3     8.39423561126600E-10   5.87596492788620E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314413296449E-18   4.06220089307514E-17
  5    4     6.99809888070350E-07   6.29828899263315E-06
  6    4     6.33388797113139E-08   6.33388797113139E-07
  7    4     5.61975586156758E-24   6.18173144772434E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040564827508E-12   1.29040564827508E-11
  6    5     3.81541631002670E-09   4.19695794102937E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.90157335197668E-23   3.19173068717435E-22
  6    6     4.64956494691099E-07   5.57947793629318E-06
  7    6     4.71143048091556E-08   6.12485962519022E-07
  8    6     7.86027508459368E-08   1.10043851184311E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17307567745398E-21   1.52499838069018E-20
  7    7     2.45497311716159E-10   3.43696236402623E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     3.33815006623657E-23   5.34104010597851E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513337E-07   3.55166368821339E-06
  9    8     2.41648505277580E-09   4.10802458971886E-08
 10    8     8.21803091375726E-07   1.47924556447631E-05
 11    8     1.45163459054204E-23   2.75810572202988E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.21337942663856E-19   1.11840829679494E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     2.33371712386722E-24   4.66743424773443E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403093E-08   1.57667303680619E-06
 11   10     1.08696065507324E-07   2.28261737565380E-06
 12   10     2.89845209899611E-06   6.37659461779145E-05
 13   10     1.19586290081120E-20   2.75048467186575E-19
 14   10     1.74023293861371E-21   4.17655905267289E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04747151220093E-20   2.30443732684204E-19
