    time    temp    dens
   6.96080002708665E-01   7.92657229070178E-01   1.17148700259128E+03
     nin     zin       y       x
  1    0     1.30683043396328E-08   1.30683043396328E-08
  0    1     4.45069467704793E-13   4.45069467704793E-13
  1    1     3.88425314579083E-14   7.76850629158166E-14
  2    1     3.87938528218566E-10   1.16381558465570E-09
  1    2     8.70436812534967E-19   2.61131043760490E-18
  2    2     1.25572523693140E-04   5.02290094772558E-04
  4    2     1.55330555653214E-08   9.31983333919284E-08
  3    3     2.51119171032655E-12   1.50671502619593E-11
  4    3     4.79777754158114E-10   3.35844427910680E-09
  5    3     1.30304555471314E-15   1.04243644377051E-14
  6    3     1.41109083881135E-06   1.26998175493022E-05
  3    4     1.11239931442589E-19   7.78679520098125E-19
  5    4     1.00479149985654E-09   9.04312349870886E-09
  6    4     7.21945409789481E-08   7.21945409789481E-07
  7    4     2.97617902910228E-19   3.27379693201251E-18
  8    4     1.13372745951112E-10   1.36047295141334E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67856743069815E-15   1.67856743069815E-14
  6    5     1.72277582868464E-10   1.89505341155310E-09
  7    5     3.39306800317332E-09   4.07168160380799E-08
  8    5     2.27570200930458E-09   2.95841261209595E-08
  9    5     5.08889291528307E-18   7.12445008139630E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73865264614174E-23   1.91251791075591E-22
  6    6     1.66978770877325E-08   2.00374525052790E-07
  7    6     4.25441293846304E-08   5.53073682000195E-07
  8    6     7.64514396288438E-08   1.07032015480381E-06
  9    6     1.03867346692896E-14   1.55801020039344E-13
 10    6     1.00692247772137E-05   1.61107596435419E-04
 11    6     2.29802145491104E-15   3.90663647334877E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36576656323753E-18   1.77549653220879E-17
