    time    temp    dens
   1.44616690204125E-01   1.18176333015357E+00   1.30635043224428E+05
     nin     zin       y       x
  1    0     7.23687451043751E-01   7.23687451043751E-01
  0    1     3.37352531507798E-13   3.37352531507798E-13
  1    1     7.83078322244654E-12   1.56615664448931E-11
  2    1     2.30885625626902E-08   6.92656876880707E-08
  1    2     7.30723269936245E-24   2.19216980980873E-23
  2    2     3.55912526110219E-05   1.42365010444087E-04
  4    2     9.68520242945711E-08   5.81112145767427E-07
  3    3     2.04558067557313E-21   1.22734840534388E-20
  4    3     3.42808187479662E-14   2.39965731235763E-13
  5    3     3.80973703389375E-14   3.04778962711500E-13
  6    3     8.15225148587519E-07   7.33702633728767E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22291303581774E-14   2.00062173223597E-13
  6    4     1.35361484248315E-10   1.35361484248315E-09
  7    4     1.71550337439999E-13   1.88705371183999E-12
  8    4     5.55049000881782E-07   6.66058801058138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26112151688876E-15   2.48723366857764E-14
  7    5     9.08944653041547E-14   1.09073358364986E-12
  8    5     1.08143946380221E-06   1.40587130294287E-05
  9    5     7.66774002258150E-08   1.07348360316141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28649705212062E-18   1.54379646254475E-17
  7    6     3.33831809958972E-14   4.33981352946664E-13
  8    6     7.59948269746576E-13   1.06392757764521E-11
  9    6     8.14471458137859E-13   1.22170718720679E-11
 10    6     9.67490589975755E-06   1.54798494396121E-04
 11    6     2.16249294641320E-07   3.67623800890245E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98620870905824E-22   2.78069219268153E-21
  8    7     3.31285966945311E-14   4.96928950417966E-13
  9    7     9.86130185874063E-14   1.57780829739850E-12
 10    7     3.90560986860191E-13   6.63953677662324E-12
 11    7     3.51867063487284E-13   6.33360714277111E-12
 12    7     1.52522920487214E-09   2.89793548925706E-08
 13    7     1.12643412808921E-06   2.25286825617841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
