    time    temp    dens
   6.05027862498251E-01   8.92573093687950E-01   1.78397523550744E+03
     nin     zin       y       x
  1    0     2.27966748698030E-05   2.27966748698030E-05
  0    1     1.19218223543592E-11   1.19218223543592E-11
  1    1     1.67385072745191E-11   3.34770145490382E-11
  2    1     1.14383690363502E-09   3.43151071090507E-09
  1    2     1.72200022374175E-19   5.16600067122525E-19
  2    2     1.25178518018364E-04   5.00714072073458E-04
  4    2     1.68204389433461E-08   1.00922633660077E-07
  3    3     9.48615207268054E-16   5.69169124360832E-15
  4    3     9.84375292351914E-11   6.89062704646340E-10
  5    3     2.33466196193032E-13   1.86772956954426E-12
  6    3     1.71948256504714E-06   1.54753430854242E-05
  3    4     1.51728117641685E-23   1.06209682349180E-22
  5    4     7.61921666629374E-11   6.85729499966436E-10
  6    4     1.12993148012835E-07   1.12993148012835E-06
  7    4     4.57572532640991E-16   5.03329785905090E-15
  8    4     2.09367569343925E-09   2.51241083212710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76054197885737E-22   5.76054197885737E-21
  6    5     1.18431467048897E-10   1.30274613753787E-09
  7    5     1.46723141535975E-09   1.76067769843170E-08
  8    5     3.10124668207334E-08   4.03162068669534E-07
  9    5     3.14844576795752E-14   4.40782407514053E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54174407272397E-10   1.85009288726877E-09
  7    6     3.39294917849596E-09   4.41083393204475E-08
  8    6     5.67926816779527E-08   7.95097543491337E-07
  9    6     2.32956336880130E-12   3.49434505320195E-11
 10    6     1.09567451744885E-05   1.75307922791816E-04
 11    6     1.66570825157997E-12   2.83170402768594E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85963468546213E-22   3.71752509110077E-21
  7    7     1.99213017622483E-13   2.78898224671476E-12
  8    7     3.75375785457288E-08   5.63063678185933E-07
  9    7     2.62973434810800E-08   4.20757495697280E-07
 10    7     2.68655816850809E-08   4.56714888646375E-07
 11    7     1.31463897591007E-08   2.36635015663812E-07
 12    7     1.43632064933570E-06   2.72900923373783E-05
 13    7     5.40281889976673E-07   1.08056377995335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26675054835271E-11   1.16268008773643E-09
  9    8     2.70098920871188E-13   4.59168165481020E-12
 10    8     2.61149247631464E-09   4.70068645736635E-08
 11    8     3.45183782573880E-09   6.55849186890372E-08
 12    8     2.90557988416369E-08   5.81115976832738E-07
 13    8     9.99918539370950E-08   2.09982893267899E-06
 14    8     2.90288871688883E-06   6.38635517715542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14164371603178E-25   3.64079431725403E-24
  9    9     4.85861143711930E-23   8.74550058681474E-22
 10    9     2.57332477678225E-12   4.88931707588628E-11
 11    9     3.14093118069352E-12   6.28186236138705E-11
 12    9     3.28021963792381E-10   6.88846123963999E-09
 13    9     7.66353572981518E-09   1.68597786055934E-07
 14    9     2.88053548325724E-10   6.62523161149165E-09
 15    9     5.18350611035458E-10   1.24404146648510E-08
 16    9     6.65171272811455E-08   1.66292818202864E-06
 17    9     7.53742256273270E-14   1.95972986631050E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53976613479516E-17   1.50795322695903E-15
 11   10     2.72766194294484E-14   5.72809008018416E-13
 12   10     1.81578545580096E-12   3.99472800276212E-11
 13   10     1.30832290385780E-11   3.00914267887293E-10
 14   10     3.74915699764221E-10   8.99797679434131E-09
 15   10     4.77577586871540E-09   1.19394396717885E-07
 16   10     2.23630244358485E-09   5.81438635332061E-08
 17   10     1.76862861022677E-10   4.77529724761228E-09
 18   10     2.34168468557816E-09   6.55671711961885E-08
 19   10     7.71533661761974E-13   2.23744761910972E-11
 20   10     4.95890849702907E-10   1.48767254910872E-08
 21   10     3.46523134334407E-13   1.07422171643666E-11
 22   10     4.54584191066620E-10   1.45466941141318E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19630431451075E-24   4.83186949192364E-23
 12   11     2.26089203563847E-17   5.20005168196848E-16
 13   11     5.70110137110905E-16   1.36826432906617E-14
 14   11     1.48530123924990E-12   3.71325309812476E-11
 15   11     2.80444272739158E-12   7.29155109121810E-11
 16   11     5.07155975774449E-11   1.36932113459101E-09
 17   11     5.47304062000337E-11   1.53245137360094E-09
 18   11     3.47058326006420E-10   1.00646914541862E-08
 19   11     6.77705293495519E-11   2.03311588048656E-09
 20   11     7.38916990861593E-10   2.29064267167094E-08
 21   11     1.29220905539160E-08   4.13506897725313E-07
 22   11     8.43250362069471E-15   2.78272619482925E-13
 23   11     4.16073225009013E-20   1.41464896503064E-18
 24   11     2.65956917538583E-18   9.30849211385040E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26502825828547E-21   5.43606781988512E-20
 13   12     5.06331756740724E-19   1.26582939185181E-17
 14   12     7.50315330378248E-16   1.95081985898344E-14
 15   12     1.20095560928345E-14   3.24258014506532E-13
 16   12     1.39422970719070E-12   3.90384318013395E-11
 17   12     2.46520442084247E-12   7.14909282044317E-11
 18   12     1.62720063922437E-10   4.88160191767311E-09
 19   12     1.37083273381875E-10   4.24958147483812E-09
 20   12     2.17751551906331E-09   6.96804966100259E-08
 21   12     6.34457930666285E-10   2.09371117119874E-08
 22   12     2.55769360142671E-08   8.69615824485082E-07
 23   12     9.30987438936463E-22   3.25845603627762E-20
 24   12     1.99612214319512E-17   7.18603971550244E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.90150411264570E-20   7.22571562805367E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.23024262353525E-20   2.09209704941410E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.33055224871271E-22   1.70924910715243E-20
 15   13     2.09680155789293E-20   5.87104436210019E-19
 16   13     2.28760326474742E-16   6.63404946776752E-15
 17   13     4.03633866148330E-14   1.21090159844499E-12
