    time    temp    dens
   5.97187047713360E-01   9.00677256190437E-01   1.85517040330381E+03
     nin     zin       y       x
  1    0     7.11188427573995E-04   7.11188427573995E-04
  0    1     2.21558705593549E-11   2.21558705593549E-11
  1    1     2.11938669978304E-10   4.23877339956607E-10
  2    1     2.78955834496532E-09   8.36867503489596E-09
  1    2     7.47788664768896E-19   2.24336599430669E-18
  2    2     1.25145228910181E-04   5.00580915640725E-04
  4    2     1.69392947604141E-08   1.01635768562484E-07
  3    3     2.93178907882820E-17   1.75907344729692E-16
  4    3     1.20568579503896E-11   8.43980056527269E-11
  5    3     8.04344645303310E-13   6.43475716242648E-12
  6    3     1.75112615065659E-06   1.57601353559093E-05
  3    4     1.96169014280148E-25   1.37318309996103E-24
  5    4     5.99227836056410E-11   5.39305052450769E-10
  6    4     1.22071216072490E-07   1.22071216072490E-06
  7    4     1.49256528555259E-14   1.64182181410785E-13
  8    4     2.69511488276418E-09   3.23413785931702E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12720284986344E-24   3.12720284986344E-23
  6    5     2.53656930761642E-11   2.79022623837807E-10
  7    5     1.59830017042911E-10   1.91796020451494E-09
  8    5     3.73584254376191E-08   4.85659530689048E-07
  9    5     1.08373275605277E-12   1.51722585847388E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76565871814633E-12   4.51879046177559E-11
  7    6     1.85090147314351E-10   2.40617191508657E-09
  8    6     3.96413540362458E-08   5.54978956507441E-07
  9    6     4.51217467692558E-11   6.76826201538837E-10
 10    6     1.10366717674292E-05   1.76586748278868E-04
 11    6     4.92735711211679E-11   8.37650709059854E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29850902643734E-25   5.58806173436854E-24
  7    7     1.49145461235072E-15   2.08803645729100E-14
  8    7     3.13281505888339E-09   4.69922258832509E-08
  9    7     5.81154582651374E-09   9.29847332242199E-08
 10    7     1.35683269096671E-08   2.30661557464340E-07
 11    7     9.14093824757240E-09   1.64536888456303E-07
 12    7     3.31909582416212E-07   6.30628206590803E-06
 13    7     1.69497629822664E-06   3.38995259645329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40550216956547E-13   5.44880347130476E-12
  9    8     1.38132815991933E-15   2.34825787186286E-14
