    time    temp    dens
   1.08056440574464E+03   1.00000000000000E-02   3.13157612806612E-07
     nin     zin       y       x
  1    0     1.70548046918736E-10   1.70548046918736E-10
  0    1     6.44385844364946E-10   6.44385844364946E-10
  1    1     7.59413634242405E-16   1.51882726848481E-15
  2    1     2.67971054046967E-09   8.03913162140900E-09
  1    2     5.63021424910178E-15   1.68906427473053E-14
  2    2     1.47355563081676E-04   5.89422252326705E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498097089450E-09   4.11898858253670E-08
  4    3     8.39423554318767E-10   5.87596488023137E-09
  5    3     3.55100291032814E-22   2.84080232826251E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80337974577635E-18   4.06236582204344E-17
  5    4     6.99809888076616E-07   6.29828899268955E-06
  6    4     6.33388797134864E-08   6.33388797134864E-07
  7    4     3.32948916178778E-20   3.66243807796656E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040375875522E-12   1.29040375875522E-11
  6    5     3.81541630976496E-09   4.19695794074146E-08
  7    5     4.33000900000555E-24   5.19601080000667E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84730017439115E-21   3.13203019183026E-20
  6    6     4.64956494693367E-07   5.57947793632041E-06
  7    6     4.71143047947201E-08   6.12485962331362E-07
  8    6     7.86027533145617E-08   1.10043854640386E-06
  9    6     2.86791115791671E-22   4.30186673687506E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22465187273277E-17   1.59204743455260E-16
  7    7     2.45494842334262E-10   3.43692779267967E-09
  8    7     1.08694339480576E-05   1.63041509220864E-04
  9    7     1.84990041773603E-19   2.95984066837765E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44737859912057E-24   3.67106789868086E-23
  8    8     2.21978980510585E-07   3.55166368816935E-06
  9    8     2.41648505305364E-09   4.10802459019119E-08
 10    8     8.21803091375201E-07   1.47924556447536E-05
 11    8     3.77553397469647E-18   7.17351455192330E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46340563795689E-18   2.63413014832240E-17
 10    9     1.11635561969797E-06   2.12107567742614E-05
 11    9     1.34485041124085E-20   2.68970082248170E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518441831E-08   1.57667303688366E-06
 11   10     1.08696065775496E-07   2.28261738128542E-06
 12   10     2.89845209892562E-06   6.37659461763637E-05
 13   10     9.82076323593239E-17   2.25877554426445E-15
 14   10     4.11278726680949E-10   9.87068944034276E-09
 15   10     9.49015716749950E-25   2.37253929187487E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754712550217E-20   2.30460367610477E-19
 12   11     8.99564690089967E-10   2.06899878720692E-08
 13   11     1.54240008270793E-08   3.70176019849904E-07
 14   11     2.89836721794009E-13   7.24591804485024E-12
 15   11     5.49079176633703E-24   1.42760585924763E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62210437462825E-10   3.89305049910780E-09
 13   12     6.72828653683089E-08   1.68207163420772E-06
 14   12     3.67639503039002E-09   9.55862707901406E-08
 15   12     2.20819248480919E-10   5.96211970898482E-09
 16   12     1.52120371276443E-09   4.25937039574040E-08
 17   12     8.16400117980207E-21   2.36756034214260E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
