    time    temp    dens
   7.89146903102935E-02   1.15260956428173E+00   8.03972838931852E+05
     nin     zin       y       x
  1    0     7.80284175157487E-01   7.80284175157487E-01
  0    1     5.46875609541121E-14   5.46875609541121E-14
  1    1     1.30931353773450E-12   2.61862707546899E-12
  2    1     9.88656292571299E-09   2.96596887771390E-08
  1    2     3.51592094774178E-25   1.05477628432254E-24
  2    2     1.39300636602981E-05   5.57202546411926E-05
  4    2     2.19308083771376E-07   1.31584850262825E-06
  3    3     7.03839061820835E-22   4.22303437092501E-21
  4    3     5.15696713825874E-15   3.60987699678112E-14
  5    3     5.81503574660157E-15   4.65202859728126E-14
  6    3     3.85527715071199E-07   3.46974943564079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74027628531794E-14   1.56624865678614E-13
  6    4     1.38257426816417E-11   1.38257426816417E-10
  7    4     1.35395063398058E-13   1.48934569737864E-12
  8    4     2.36637995083335E-06   2.83965594100001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.91442473542556E-16   5.40586720896811E-15
  7    5     4.03313271548077E-14   4.83975925857693E-13
  8    5     1.34276854907639E-06   1.74559911379931E-05
  9    5     8.34290766209220E-07   1.16800707269291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12718842777499E-19   3.75262611332999E-18
  7    6     6.31046216588158E-15   8.20360081564605E-14
  8    6     6.49684732527096E-14   9.09558625537935E-13
  9    6     2.63165512550482E-13   3.94748268825723E-12
 10    6     4.86235171423232E-06   7.77976274277171E-05
 11    6     8.98633040402282E-07   1.52767616868388E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39093759018757E-23   1.94731262626260E-22
  8    7     2.57316250097401E-15   3.85974375146102E-14
  9    7     1.46991841376678E-14   2.35186946202684E-13
 10    7     7.12308914890037E-14   1.21092515531306E-12
 11    7     6.41738868424337E-14   1.15512996316381E-12
 12    7     5.62314541016973E-11   1.06839762793225E-09
 13    7     4.52115700258253E-07   9.04231400516505E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07924333807272E-21   8.12678934091635E-20
  9    8     1.76776650389258E-23   3.00520305661738E-22
