    time    temp    dens
   1.13514019279723E-03   7.88562818383555E-01   1.25850573677628E+11
     nin     zin       y       x
  1    0     8.77377394315232E-01   8.77377394315232E-01
  0    1     3.33495589547664E-19   3.33495589547664E-19
  1    1     1.13335404920171E-17   2.26670809840342E-17
  2    1     2.65865785422551E-11   7.97597356267652E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.97309285190291E-11   3.58923714076117E-10
  4    2     2.73664828135178E-07   1.64198896881107E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.69111446233893E-23   6.78378012363725E-22
  5    3     1.28531120192680E-22   1.02824896154144E-21
  6    3     2.20824264570782E-11   1.98741838113704E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61820714964768E-19   8.65638643468291E-18
  6    4     5.04819178531158E-18   5.04819178531158E-17
  7    4     6.06727274514373E-18   6.67400001965810E-17
  8    4     2.45879313464959E-08   2.95055176157951E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03234566198531E-23   2.23558022818385E-22
  7    5     2.28636472926148E-21   2.74363767511378E-20
  8    5     3.17232643362966E-18   4.12402436371856E-17
  9    5     5.49007398183235E-11   7.68610357456528E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03343295440323E-23   1.44680613616452E-22
  9    6     6.64414589932948E-23   9.96621884899422E-22
 10    6     1.28311970874570E-19   2.05299153399312E-18
 11    6     2.24924633975163E-13   3.82371877757776E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.10754150742650E-16   2.21508301485300E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
