    time    temp    dens
   4.31125017565517E-02   1.03422946163216E+00   4.93066244237379E+06
     nin     zin       y       x
  1    0     8.17490621435711E-01   8.17490621435711E-01
  0    1     8.82720848154587E-15   8.82720848154587E-15
  1    1     2.33675811637153E-13   4.67351623274305E-13
  2    1     4.35666781695269E-09   1.30700034508581E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.81985788831797E-06   1.52794315532719E-05
  4    2     2.64163217875354E-07   1.58497930725212E-06
  3    3     1.37982256054537E-22   8.27893536327220E-22
  4    3     5.10737358095082E-16   3.57516150666558E-15
  5    3     5.93455753462440E-16   4.74764602769952E-15
  6    3     1.31653557372454E-07   1.18488201635208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.70643161947709E-15   8.73578845752939E-14
  6    4     5.92519258843051E-13   5.92519258843051E-12
  7    4     7.03071285235457E-14   7.73378413759002E-13
  8    4     4.02487467590827E-06   4.82984961108992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05473546886316E-16   1.16020901574947E-15
  7    5     9.76264122998327E-15   1.17151694759799E-13
  8    5     1.27089103476362E-07   1.65215834519270E-06
  9    5     1.82401585042049E-06   2.55362219058868E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52661467493554E-20   3.03193760992265E-19
  7    6     1.00210447068982E-16   1.30273581189676E-15
  8    6     7.95733220554113E-15   1.11402650877576E-13
  9    6     4.84159434047190E-14   7.26239151070786E-13
 10    6     4.90090231637208E-07   7.84144370619533E-06
 11    6     1.59782419437094E-06   2.71630113043060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34336942071907E-25   6.08071718900670E-24
  8    7     4.49950095685191E-17   6.74925143527786E-16
  9    7     6.02582594058235E-16   9.64132150493177E-15
 10    7     5.48289457673019E-15   9.32092078044133E-14
 11    7     4.93969256477154E-15   8.89144661658877E-14
 12    7     1.76202913202825E-13   3.34785535085367E-12
 13    7     8.91914996297388E-08   1.78382999259478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.95891971771837E-24   1.59342715483494E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.00408381683276E-21   1.62073508702990E-19
 11    8     2.74290339474201E-18   5.21151645000983E-17
 12    8     8.94228204318324E-17   1.78845640863665E-15
 13    8     6.26988569610550E-15   1.31667599618216E-13
 14    8     3.79643861489988E-09   8.35216495277975E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28947674245084E-25   6.25000581065659E-24
 11    9     3.87046328940149E-25   7.74092657880298E-24
 12    9     6.30097801962124E-22   1.32320538412046E-20
 13    9     1.48121537908878E-18   3.25867383399532E-17
 14    9     8.24762137043012E-20   1.89695291519893E-18
 15    9     2.41930355575303E-19   5.80632853380728E-18
 16    9     4.57577361649185E-13   1.14394340412296E-11
 17    9     6.42324175769625E-12   1.67004285700102E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
