    time    temp    dens
   1.57664980779572E-01   1.18465403863342E+00   1.00811301112980E+05
     nin     zin       y       x
  1    0     7.12882408909511E-01   7.12882408909511E-01
  0    1     4.37312010868510E-13   4.37312010868510E-13
  1    1     1.01074998551772E-11   2.02149997103543E-11
  2    1     2.60027335461672E-08   7.80082006385016E-08
  1    2     1.12808250799945E-23   3.38424752399836E-23
  2    2     3.99338568589865E-05   1.59735427435946E-04
  4    2     8.13657950672925E-08   4.88194770403755E-07
  3    3     2.25894721112574E-21   1.35536832667544E-20
  4    3     4.41202787771200E-14   3.08841951439840E-13
  5    3     4.88938134131698E-14   3.91150507305358E-13
  6    3     9.01807981356324E-07   8.11627183220692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39357804929767E-14   2.15422024436790E-13
  6    4     1.89649275330787E-10   1.89649275330787E-09
  7    4     1.79958996523729E-13   1.97954896176101E-12
  8    4     4.16785604297618E-07   5.00142725157141E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02599762246400E-15   3.32859738471040E-14
  7    5     1.00558953954442E-13   1.20670744745331E-12
  8    5     9.53289486575486E-07   1.23927633254813E-05
  9    5     5.00173413856547E-08   7.00242779399165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60348819923813E-18   1.92418583908576E-17
  7    6     3.87561599103667E-14   5.03830078834767E-13
  8    6     1.11567293157859E-12   1.56194210421002E-11
  9    6     9.22732309680627E-13   1.38409846452094E-11
 10    6     1.01721734012404E-05   1.62754774419846E-04
 11    6     1.69195357402255E-07   2.87632107583834E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06271361876545E-22   4.28779906627163E-21
  8    7     4.57069280018066E-14   6.85603920027099E-13
  9    7     1.28366113884579E-13   2.05385782215327E-12
 10    7     4.97940017379348E-13   8.46498029544892E-12
 11    7     4.48607677423792E-13   8.07493819362825E-12
 12    7     2.26261217934098E-09   4.29896314074786E-08
 13    7     1.21088709508165E-06   2.42177419016330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17050075865875E-19   1.87280121385399E-18
  9    8     4.11466898310735E-22   6.99493727128249E-21
 10    8     9.55753803445159E-18   1.72035684620129E-16
 11    8     2.21396493212333E-15   4.20653337103432E-14
 12    8     5.94932936138029E-14   1.18986587227606E-12
 13    8     4.17116695729762E-12   8.75945061032500E-11
 14    8     8.81001128644181E-08   1.93820248301720E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73392475384820E-21   7.09445703231159E-20
 11    9     4.34176864371961E-21   8.68353728743922E-20
 12    9     5.93907480537797E-18   1.24720570912937E-16
 13    9     1.73511157930498E-15   3.81724547447096E-14
 14    9     9.66160744473026E-17   2.22216971228796E-15
 15    9     2.83400057226965E-16   6.80160137344715E-15
 16    9     6.36296861382139E-10   1.59074215345535E-08
 17    9     2.93582166334563E-11   7.63313632469863E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37392706634068E-22   3.02263954594949E-21
 13   10     2.91434218810079E-20   6.70298703263183E-19
 14   10     3.56358411578163E-18   8.55260187787592E-17
 15   10     7.38641214037485E-14   1.84660303509371E-12
 16   10     9.94183037309988E-14   2.58487589700597E-12
 17   10     3.27038250012950E-14   8.83003275034966E-13
 18   10     1.89486962690939E-13   5.30563495534630E-12
 19   10     1.39314462674085E-14   4.04011941754848E-13
 20   10     9.18832597795047E-14   2.75649779338514E-12
 21   10     4.23367114878854E-14   1.31243805612445E-12
 22   10     2.37138159295269E-08   7.58842109744861E-07
 23   10     1.18565868878061E-19   3.91267367297601E-18
 24   10     7.85522364875830E-20   2.67077604057782E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03718505871054E-23   5.09296264677634E-22
 15   11     7.27635783575184E-23   1.89185303729548E-21
 16   11     4.58845838132588E-21   1.23888376295799E-19
 17   11     2.73363465816159E-18   7.65417704285245E-17
 18   11     4.71449546089469E-17   1.36720368365946E-15
 19   11     7.50154839567004E-17   2.25046451870101E-15
 20   11     1.13966245272716E-13   3.53295360345420E-12
 21   11     1.99536687573053E-09   6.38517400233771E-08
 22   11     8.65282124243075E-11   2.85543101000215E-09
 23   11     1.05832405355799E-11   3.59830178209716E-10
 24   11     9.52889517443356E-09   3.33511331105175E-07
 25   11     8.81006129088473E-19   3.17162206471850E-17
 26   11     4.17358653016442E-20   1.54422701616084E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.50804361545685E-23   1.26225221232792E-21
 17   12     8.42982902235705E-23   2.44465041648355E-21
 18   12     2.07220573959260E-17   6.21661721877781E-16
 19   12     1.59394081013335E-17   4.94121651141340E-16
 20   12     4.66542842311532E-16   1.49293709539690E-14
 21   12     9.26929899927718E-16   3.05886866976147E-14
 22   12     9.67042329250650E-08   3.28794391945221E-06
 23   12     7.06819163119630E-16   2.47386707091870E-14
 24   12     8.68168325516865E-10   3.12540597186071E-08
 25   12     8.70793233795929E-16   3.22193496504494E-14
 26   12     2.04839875247942E-10   7.78391525942179E-09
 27   12     7.07142997439653E-17   2.75785769001465E-15
 28   12     1.05368551024817E-09   4.21474204099267E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58983630129685E-24   6.99527972570615E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.83306744198051E-25   5.68250907013957E-24
 19   13     6.14679783406738E-25   1.96697530690156E-23
 20   13     2.43744102062261E-15   8.04355536805460E-14
 21   13     6.77996376149932E-16   2.30518767890977E-14
 22   13     2.84030635378290E-14   9.94107223824013E-13
 23   13     2.22751822522059E-15   8.01906561079412E-14
 24   13     4.56841222885734E-13   1.69031252467722E-11
 25   13     2.93655807778725E-15   1.11589206955915E-13
 26   13     6.78884739945612E-10   2.64765048578789E-08
 27   13     2.81229809632171E-15   1.12491923852868E-13
 28   13     2.36410428002766E-08   9.69282754811340E-07
 29   13     8.08040959380749E-25   3.39377202939915E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.83707915330280E-25   3.14786532905690E-23
 19   14     1.16207151655927E-23   3.83483600464558E-22
 20   14     6.47949227041866E-22   2.20302737194235E-20
 21   14     8.19613687652919E-22   2.86864790678522E-20
 22   14     1.17849512593127E-20   4.24258245335256E-19
 23   14     1.76026422384133E-17   6.51297762821292E-16
 24   14     1.02774793082618E-15   3.90544213713947E-14
 25   14     8.45046224845980E-16   3.29568027689932E-14
 26   14     9.13290762641139E-15   3.65316305056455E-13
 27   14     3.78037559501786E-15   1.54995399395732E-13
 28   14     4.94779043577339E-08   2.07807198302483E-06
 29   14     7.90529891130304E-20   3.39927853186031E-18
 30   14     1.74933460009999E-19   7.69707224043994E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.53238114124694E-18   3.46489532497359E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
