    time    temp    dens
   5.44707201353492E+00   1.05216187969454E-01   2.44470013066861E+00
     nin     zin       y       x
  1    0     2.72945932279052E-11   2.72945932279052E-11
  0    1     1.77744488174558E-13   1.77744488174558E-13
  1    1     9.29339517228376E-16   1.85867903445675E-15
  2    1     2.48140247195732E-09   7.44420741587197E-09
  1    2     5.64384984114379E-16   1.69315495234314E-15
  2    2     1.25630786201569E-04   5.02523144806277E-04
  4    2     2.62082301229730E-10   1.57249380737838E-09
  3    3     6.80521608613826E-09   4.08312965168295E-08
  4    3     8.39227609638855E-10   5.87459326747198E-09
  5    3     1.96119194863702E-15   1.56895355890961E-14
  6    3     1.78294237188749E-10   1.60464813469874E-09
  3    4     1.06202274842130E-17   7.43415923894910E-17
  5    4     6.99631723454287E-07   6.29668551108859E-06
  6    4     6.33387540332813E-08   6.33387540332813E-07
  7    4     2.27317840985159E-14   2.50049625083675E-13
  8    4     1.70656493106238E-23   2.04787791727485E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41277365751478E-12   1.41277365751478E-11
  6    5     3.81538891359730E-09   4.19692780495703E-08
  7    5     6.75728358771495E-17   8.10874030525794E-16
  8    5     1.34371898827045E-24   1.74683468475159E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55610521892852E-21   6.11171574082137E-20
  6    6     4.64955243031211E-07   5.57946291637453E-06
  7    6     4.71142416343972E-08   6.12485141247163E-07
  8    6     7.85948717253989E-08   1.10032820415558E-06
  9    6     7.36082663588093E-13   1.10412399538214E-11
 10    6     1.26767792890683E-07   2.02828468625092E-06
 11    6     1.93363335955177E-16   3.28717671123801E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30977551821031E-17   5.60270817367340E-16
  7    7     2.45508019232811E-10   3.43711226925935E-09
  8    7     1.07439334113498E-05   1.61159001170247E-04
  9    7     1.08269423997020E-07   1.73231078395231E-06
 10    7     1.39612429335420E-08   2.37341129870213E-07
 11    7     6.44064540675611E-11   1.15931617321610E-09
 12    7     1.06026365317598E-10   2.01450094103436E-09
 13    7     8.79491911136450E-19   1.75898382227290E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05147432712369E-21   1.57721149068554E-20
  8    8     9.91657585223574E-08   1.58665213635772E-06
  9    8     1.72786119876975E-09   2.93736403790858E-08
 10    8     8.21706767030430E-07   1.47907218065477E-05
 11    8     9.97080498307567E-07   1.89445294678438E-05
 12    8     6.10351203993867E-08   1.22070240798773E-06
 13    8     4.00685292495429E-08   8.41439114240401E-07
 14    8     6.52757843904076E-07   1.43606725658897E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23845276717738E-22   2.10536970420155E-21
  9    9     1.77504768551480E-18   3.19508583392663E-17
 10    9     1.19220422326705E-07   2.26518802420739E-06
 11    9     1.51925673188173E-08   3.03851346376347E-07
 12    9     4.36577054439722E-08   9.16811814323416E-07
 13    9     1.40464108352583E-06   3.09021038375683E-05
 14    9     1.14432072694598E-10   2.63193767197575E-09
 15    9     1.24835493361755E-13   2.99605184068212E-12
 16    9     1.75795982457328E-22   4.39489956143319E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60057088292451E-09   5.20114176584903E-08
 11   10     2.49695658262193E-08   5.24360882350606E-07
 12   10     8.41054533977713E-07   1.85031997475097E-05
 13   10     7.28731102998002E-10   1.67608153689540E-08
 14   10     1.57426236071541E-08   3.77822966571698E-07
 15   10     3.06456494584581E-10   7.66141236461453E-09
 16   10     2.19150864804164E-16   5.69792248490826E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29921701982225E-25   2.72835574162673E-24
 11   11     1.11293117153990E-20   2.44844857738779E-19
 12   11     5.36828282175349E-11   1.23470504900330E-09
 13   11     2.54803445789216E-10   6.11528269894118E-09
 14   11     6.40025135403187E-08   1.60006283850797E-06
 15   11     2.02458093281354E-10   5.26391042531519E-09
 16   11     2.15398221398651E-14   5.81575197776357E-13
 17   11     1.10423413715004E-21   3.09185558402010E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.08998941201558E-15   2.18159745888374E-13
 13   12     2.97706056848751E-09   7.44265142121879E-08
 14   12     3.47096895311408E-09   9.02451927809660E-08
 15   12     8.19207888893048E-10   2.21186130001123E-08
 16   12     1.53627572209315E-09   4.30157202186082E-08
 17   12     7.75094313259914E-11   2.24777350845375E-09
 18   12     1.02408232340012E-13   3.07224697020037E-12
 19   12     1.67454049089526E-15   5.19107552177531E-14
 20   12     1.97517483873132E-21   6.32055948394024E-20
 21   12     5.25858434277966E-25   1.73533283311729E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38633988698668E-21   6.20448370616536E-20
 14   13     4.34061837506786E-12   1.17196696126832E-10
 15   13     7.82846388312372E-14   2.19196988727464E-12
 16   13     8.79560885960403E-10   2.55072656928517E-08
 17   13     7.60228768238293E-10   2.28068630471488E-08
 18   13     2.37799879023192E-11   7.37179624971897E-10
 19   13     5.48114815300442E-18   1.75396740896142E-16
 20   13     6.46466521550360E-24   2.13333952111619E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.68898647663978E-25   6.08035131590321E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08654224350025E-15   3.04231828180070E-14
 15   14     5.09359522113865E-12   1.47714261413021E-10
 16   14     9.61572361700865E-10   2.88471708510260E-08
 17   14     2.77631006262025E-09   8.60656119412278E-08
 18   14     1.02291084266173E-08   3.27331469651755E-07
 19   14     5.75553518129386E-09   1.89932660982697E-07
 20   14     3.99969833033571E-09   1.35989743231414E-07
 21   14     1.15203553412860E-10   4.03212436945009E-09
 22   14     1.39499309680034E-12   5.02197514848121E-11
 23   14     1.05613867822505E-19   3.90771310943268E-18
 24   14     2.35533795692206E-12   8.95028423630383E-11
 25   14     1.32023486074969E-20   5.14891595692379E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.45343588957020E-13   2.31056512576676E-11
 17   15     3.06990025990374E-16   9.82368083169196E-15
 18   15     4.06101816018400E-09   1.34013599286072E-07
 19   15     7.72597184875660E-09   2.62683042857724E-07
 20   15     7.49497529572598E-09   2.62324135350409E-07
 21   15     1.43971794476204E-09   5.18298460114336E-08
 22   15     4.17776192718425E-09   1.54577191305817E-07
 23   15     1.87117983817096E-12   7.11048338504967E-11
 24   15     2.09214532509726E-15   8.15936676787932E-14
 25   15     4.64375828081271E-21   1.85750331232509E-19
 26   15     1.38474479216122E-22   5.67745364786100E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.46239110213507E-22   2.06796515268322E-20
 17   16     3.25785945026201E-15   1.07509361858646E-13
 18   16     1.29855591409577E-09   4.41509010792562E-08
 19   16     4.20400737905723E-10   1.47140258267003E-08
 20   16     9.97308567819397E-10   3.59031084414983E-08
 21   16     1.10536550153321E-08   4.08985235567288E-07
 22   16     3.37120837950077E-10   1.28105918421029E-08
