    time    temp    dens
   1.83891154898983E+00   3.09209590594485E-01   6.35378369128337E+01
     nin     zin       y       x
  1    0     5.54407550234470E-11   5.54407550234470E-11
  0    1     1.50451505762941E-14   1.50451505762941E-14
  1    1     5.52697514375502E-15   1.10539502875100E-14
  2    1     1.22194824128414E-09   3.66584472385242E-09
  1    2     2.78816149571671E-16   8.36448448715012E-16
  2    2     1.25620052152447E-04   5.02480208609789E-04
  4    2     5.78714858775142E-09   3.47228915265085E-08
  3    3     2.88009875674079E-09   1.72805925404447E-08
  4    3     8.12537893986632E-10   5.68776525790643E-09
  5    3     9.97236264169086E-15   7.97789011335269E-14
  6    3     1.56865252055527E-07   1.41178726849974E-06
  3    4     1.34379219564101E-16   9.40654536948704E-16
  5    4     5.43580600465635E-07   4.89222540419072E-06
  6    4     6.33369766148636E-08   6.33369766148636E-07
  7    4     2.51802744390279E-17   2.76983018829307E-16
  8    4     9.16228253111413E-25   1.09947390373370E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45390621175543E-12   3.45390621175543E-11
  6    5     3.71728597246404E-09   4.08901456971044E-08
  7    5     4.60407342513894E-14   5.52488811016673E-13
  8    5     6.52945368249656E-15   8.48828978724553E-14
  9    5     8.13471813217219E-24   1.13886053850411E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11110249033314E-20   1.22221273936646E-19
  6    6     4.64407189560536E-07   5.57288627472643E-06
  7    6     4.71127020945077E-08   6.12465127228601E-07
  8    6     7.81785282530739E-08   1.09449939554304E-06
  9    6     1.86200880923721E-12   2.79301321385581E-11
 10    6     3.49364939760996E-06   5.58983903617593E-05
 11    6     4.29029729573134E-13   7.29350540274328E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43116604324374E-17   7.06051585621686E-16
  7    7     2.45668653056865E-10   3.43936114279611E-09
  8    7     7.41073037549795E-06   1.11160955632469E-04
  9    7     1.16679194759425E-07   1.86686711615080E-06
 10    7     2.54060099233199E-08   4.31902168696438E-07
 11    7     3.47442173485331E-09   6.25395912273595E-08
 12    7     1.55295082437174E-07   2.95060656630632E-06
 13    7     1.27348385425991E-11   2.54696770851982E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45369503531233E-21   2.18054255296850E-20
  8    8     4.61927429132249E-08   7.39083886611599E-07
  9    8     9.27999436952521E-10   1.57759904281929E-08
 10    8     7.54083909497325E-07   1.35735103709518E-05
 11    8     1.00281807850828E-06   1.90535434916573E-05
 12    8     7.33613737619769E-08   1.46722747523954E-06
 13    8     8.31250993945182E-08   1.74562708728488E-06
 14    8     1.97679525573626E-06   4.34894956261977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28072296776508E-22   3.87722904520064E-21
  9    9     5.10742603289719E-18   9.19336685921494E-17
 10    9     2.32779388226720E-08   4.42280837630768E-07
 11    9     5.12601571891464E-09   1.02520314378293E-07
