    time    temp    dens
   4.88603141442390E+01   1.20003220131078E-02   3.38724165753576E-03
     nin     zin       y       x
  1    0     1.03451529240172E-10   1.03451529240172E-10
  0    1     2.61964670625326E-12   2.61964670625326E-12
  1    1     7.27292891870823E-16   1.45458578374165E-15
  2    1     2.66213730357990E-09   7.98641191073969E-09
  1    2     7.19713299149249E-16   2.15913989744775E-15
  2    2     1.27024567093617E-04   5.08098268374469E-04
  4    2     1.73234435744144E-25   1.03940661446487E-24
  3    3     6.88256012124206E-09   4.12953607274524E-08
  4    3     8.39411298699964E-10   5.87587909089975E-09
  5    3     2.29301409338810E-18   1.83441127471048E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23708998625101E-18   4.36596299037571E-17
  5    4     6.99809899269444E-07   6.29828909342499E-06
  6    4     6.33388689851316E-08   6.33388689851316E-07
  7    4     3.34304353816917E-15   3.67734789198609E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30163511763816E-12   1.30163511763816E-11
  6    5     3.81541266739778E-09   4.19695393413755E-08
  7    5     2.84353965189011E-20   3.41224758226813E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14174442815037E-21   5.65591887096540E-20
  6    6     4.64956478669472E-07   5.57947774403367E-06
  7    6     4.71143008690969E-08   6.12485911298260E-07
  8    6     7.86027506098075E-08   1.10043850853731E-06
  9    6     8.28127486518822E-18   1.24219122977823E-16
 10    6     8.01111128268553E-24   1.28177780522969E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04166499068524E-17   5.25416448789081E-16
  7    7     2.45496198397517E-10   3.43694677756523E-09
  8    7     1.08694339533586E-05   1.63041509300379E-04
  9    7     1.67169356081492E-09   2.67470969730388E-08
 10    7     1.14025674195497E-11   1.93843646132344E-10
 11    7     1.56715289156411E-23   2.82087520481539E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02272555347682E-22   1.20340883302152E-20
  8    8     2.20296458536056E-07   3.52474333657690E-06
  9    8     2.41592681567019E-09   4.10707558663932E-08
 10    8     8.21803091954234E-07   1.47924556551762E-05
 11    8     3.26633940933251E-07   6.20604487773177E-06
 12    8     6.63780770664336E-09   1.32756154132867E-07
 13    8     7.07374528872642E-12   1.48548651063255E-10
 14    8     1.45027259477168E-12   3.19059970849769E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24818222635251E-23   1.23219097847993E-21
  9    9     1.64204313710589E-18   2.95567764679060E-17
 10    9     7.89721678398778E-07   1.50047118895768E-05
 11    9     1.26725390116820E-08   2.53450780233641E-07
 12    9     1.76214792428828E-10   3.70051064100539E-09
 13    9     2.52192821258365E-09   5.54824206768404E-08
 14    9     2.26956221649072E-16   5.21999309792865E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95233410251687E-08   1.19046682050337E-06
 11   10     1.08513209363686E-07   2.27877739663742E-06
 12   10     2.89592862138798E-06   6.37104296705355E-05
 13   10     3.80575444205338E-10   8.75323521672278E-09
 14   10     1.35744594363668E-08   3.25787026472803E-07
 15   10     2.58207175782393E-19   6.45517939455983E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05369168624625E-20   2.31812170974174E-19
 12   11     5.18628920537571E-10   1.19284651723641E-08
 13   11     2.42229766867406E-09   5.81351440481774E-08
 14   11     3.86706443511361E-08   9.66766108778403E-07
 15   11     5.61515478935647E-15   1.45994024523268E-13
 16   11     2.92085690112015E-22   7.88631363302442E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.72455257152044E-13   1.85389261716491E-11
 13   12     2.86127454354012E-08   7.15318635885030E-07
 14   12     3.67610660456213E-09   9.55787717186155E-08
