    time    temp    dens
   2.52187724917305E+00   2.26061919521160E-01   2.46344638914565E+01
     nin     zin       y       x
  1    0     4.05430419108059E-11   4.05430419108059E-11
  0    1     4.45563498512681E-14   4.45563498512681E-14
  1    1     3.09668036606253E-15   6.19336073212506E-15
  2    1     1.79670350340642E-09   5.39011051021927E-09
  1    2     4.59218489483486E-16   1.37765546845046E-15
  2    2     1.25620927240365E-04   5.02483708961461E-04
  4    2     3.21304892053654E-09   1.92782935232192E-08
  3    3     4.63933916856246E-09   2.78360350113748E-08
  4    3     8.32404006017283E-10   5.82682804212098E-09
  5    3     1.05275855786058E-14   8.42206846288466E-14
  6    3     4.29263648549948E-08   3.86337283694953E-07
  3    4     5.18818792235817E-17   3.63173154565072E-16
  5    4     6.56894237513456E-07   5.91204813762110E-06
  6    4     6.33380764483990E-08   6.33380764483990E-07
  7    4     4.24402051373574E-15   4.66842256510932E-14
  8    4     4.28741603263277E-23   5.14489923915932E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13298286933515E-12   2.13298286933515E-11
  6    5     3.80651411565306E-09   4.18716552721837E-08
  7    5     1.69486652670027E-15   2.03383983204032E-14
  8    5     3.36423194453475E-17   4.37350152789517E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.28000260245199E-21   8.00800286269719E-20
  6    6     4.64952247268710E-07   5.57942696722453E-06
  7    6     4.71137487381440E-08   6.12478733595872E-07
  8    6     7.84042421625180E-08   1.09765939027525E-06
  9    6     1.62608249573712E-12   2.43912374360567E-11
 10    6     1.85928119205427E-06   2.97484990728684E-05
 11    6     1.25427111696309E-13   2.13226089883726E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70337974690849E-17   6.11439367098104E-16
  7    7     2.45570180114824E-10   3.43798252160754E-09
  8    7     9.02874783127665E-06   1.35431217469150E-04
  9    7     1.24945047634367E-07   1.99912076214987E-06
 10    7     2.26821399059003E-08   3.85596378400305E-07
 11    7     1.62611959168601E-09   2.92701526503482E-08
 12    7     3.85127947350217E-08   7.31743099965411E-07
 13    7     4.34469997714002E-13   8.68939995428004E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21264977564683E-21   1.81897466347025E-20
  8    8     5.68682629448818E-08   9.09892207118108E-07
  9    8     1.19108414028517E-09   2.02484303848479E-08
 10    8     8.04391298236365E-07   1.44790433682546E-05
 11    8     1.05251906884609E-06   1.99978623080757E-05
 12    8     7.08849951529234E-08   1.41769990305847E-06
 13    8     7.23900823804029E-08   1.52019172998846E-06
 14    8     1.60224734400236E-06   3.52494415680519E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71004390059976E-22   2.90707463101959E-21
  9    9     2.67314215583587E-18   4.81165588050456E-17
 10    9     4.14850801413885E-08   7.88216522686381E-07
 11    9     7.40341815886879E-09   1.48068363177376E-07
 12    9     3.04399915529986E-08   6.39239822612970E-07
 13    9     1.09358948790385E-06   2.40589687338848E-05
 14    9     2.83100875306928E-10   6.51132013205934E-09
 15    9     2.03726294577806E-11   4.88943106986733E-10
 16    9     6.14609447125506E-15   1.53652361781377E-13
 17    9     3.62878280689786E-23   9.43483529793444E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86436176398959E-10   9.72872352797919E-09
 11   10     5.86390359913278E-09   1.23141975581788E-07
 12   10     2.02617402985650E-07   4.45758286568431E-06
 13   10     5.93309186923507E-10   1.36461112992407E-08
 14   10     1.58815650331103E-08   3.81157560794648E-07
 15   10     8.51082121515625E-09   2.12770530378906E-07
 16   10     4.32583700281064E-12   1.12471762073077E-10
 17   10     3.45748358540194E-20   9.33520568058522E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
