    time    temp    dens
   2.62474865750350E-02   5.24860147617009E-01   2.18500170290803E+07
     nin     zin       y       x
  1    0     8.48542953266811E-01   8.48542953266811E-01
  0    1     1.78504836091485E-15   1.78504836091485E-15
  1    1     8.72483635621576E-14   1.74496727124315E-13
  2    1     3.02436737419260E-09   9.07310212257779E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.04383635598946E-07   3.61753454239578E-06
  4    2     2.68571996280069E-07   1.61143197768041E-06
  3    3     5.21970307740570E-23   3.13182184644342E-22
  4    3     2.21151875519797E-17   1.54806312863858E-16
  5    3     3.81982888179846E-17   3.05586310543877E-16
  6    3     1.33306472126294E-08   1.19975824913665E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54712662247536E-15   4.99241396022782E-14
  6    4     2.41200502841246E-14   2.41200502841246E-13
  7    4     2.89098372308491E-14   3.18008209539340E-13
  8    4     3.86694261351725E-06   4.64033113622071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46031485082108E-17   1.60634633590319E-16
  7    5     2.51193780871669E-15   3.01432537046003E-14
  8    5     3.34052485347299E-13   4.34268230951489E-12
  9    5     1.18997630866161E-06   1.66596683212625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54655018956704E-22   3.05586022748045E-21
  7    6     2.55771541104639E-22   3.32503003436031E-21
  8    6     1.90993666205820E-15   2.67391132688148E-14
  9    6     1.28654936023023E-14   1.92982404034535E-13
 10    6     5.33552609122523E-12   8.53684174596037E-11
 11    6     6.62472076199403E-07   1.12620252953899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14194869185884E-22   3.21292303778826E-21
  9    7     7.35484839446401E-17   1.17677574311424E-15
 10    7     8.40158063449403E-16   1.42826870786399E-14
 11    7     7.56921842954992E-16   1.36245931731899E-14
 12    7     1.58756252669579E-16   3.01636880072200E-15
 13    7     1.65563468118671E-08   3.31126936237342E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.09724145615566E-25   1.45750346210802E-23
 11    8     8.11309123290844E-20   1.54148733425260E-18
 12    8     7.10730884117850E-18   1.42146176823570E-16
 13    8     4.98330063216232E-16   1.04649313275409E-14
 14    8     4.66242599779995E-10   1.02573371951599E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.53637661521387E-20   1.65800285534705E-18
 14    9     4.19635646236435E-21   9.65161986343801E-20
 15    9     1.23093190399213E-20   2.95423656958112E-19
 16    9     5.64695074249127E-20   1.41173768562282E-18
 17    9     5.05804222097606E-13   1.31509097745377E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.95820499465484E-22   2.23955124866371E-20
 16   10     6.89359746195553E-21   1.79233534010844E-19
 17   10     7.08897406610059E-22   1.91402299784716E-20
 18   10     5.02081524113826E-21   1.40582826751871E-19
 19   10     3.33204289543454E-22   9.66292439676016E-21
 20   10     2.52595058544829E-21   7.57785175634486E-20
 21   10     9.27442511217687E-22   2.87507178477483E-20
 22   10     8.49515818241376E-14   2.71845061837240E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.33619502192714E-22   1.47430630745523E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
