    time    temp    dens
   7.49831299570621E-02   1.14475731926964E+00   9.37182676072684E+05
     nin     zin       y       x
  1    0     7.84253061811555E-01   7.84253061811555E-01
  0    1     4.68880760909581E-14   4.68880760909581E-14
  1    1     1.12989169823845E-12   2.25978339647689E-12
  2    1     9.21971034358786E-09   2.76591310307636E-08
  1    2     2.64696430381460E-25   7.94089291144379E-25
  2    2     1.26977451540330E-05   5.07909806161322E-05
  4    2     2.26309179778805E-07   1.35785507867283E-06
  3    3     6.21413451019884E-22   3.72848070611931E-21
  4    3     4.32127549427976E-15   3.02489284599583E-14
  5    3     4.88114248098378E-15   3.90491398478702E-14
  6    3     3.59850450770141E-07   3.23865405693127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70241952082904E-14   1.53217756874613E-13
  6    4     1.09858188344849E-11   1.09858188344849E-10
  7    4     1.31501545256948E-13   1.44651699782643E-12
  8    4     2.55295322429690E-06   3.06354386915628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36843052217668E-16   4.80527357439434E-15
  7    5     3.66619487795255E-14   4.39943385354306E-13
  8    5     1.23994197479728E-06   1.61192456723647E-05
  9    5     9.75080562574013E-07   1.36511278760362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65958619686189E-19   3.19150343623426E-18
  7    6     4.99498335822964E-15   6.49347836569854E-14
  8    6     5.35232563588186E-14   7.49325589023460E-13
  9    6     2.34454000619811E-13   3.51681000929716E-12
 10    6     4.38193611851687E-06   7.01109778962699E-05
 11    6     1.00856923013445E-06   1.71456769122857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08279273346031E-23   1.51590982684443E-22
  8    7     1.99285985506685E-15   2.98928978260027E-14
  9    7     1.18049405302123E-14   1.88879048483397E-13
 10    7     5.88751560132887E-14   1.00087765222591E-12
 11    7     5.30422627379516E-14   9.54760729283129E-13
 12    7     3.72659064909872E-11   7.08052223328757E-10
 13    7     4.02837764687552E-07   8.05675529375103E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47955974506367E-21   5.56729559210187E-20
  9    8     1.20959324268483E-23   2.05630851256422E-22
 10    8     3.45909848659347E-19   6.22637727586825E-18
 11    8     7.09411625994449E-17   1.34788208938945E-15
 12    8     2.00195258269266E-15   4.00390516538531E-14
 13    8     1.40365661081221E-13   2.94767888270564E-12
