    time    temp    dens
   7.12442574611640E-04   1.89799634815470E+00   3.98250239558891E+11
     nin     zin       y       x
  1    0     8.77919920973044E-01   8.77919920973044E-01
  0    1     1.10500027492105E-19   1.10500027492105E-19
  1    1     1.74352432625191E-18   3.48704865250382E-18
  2    1     1.01702070038309E-11   3.05106210114926E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33814882946248E-12   1.73525953178499E-11
  4    2     1.12206218079182E-07   6.73237308475091E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.04554029715858E-24   2.83187820801101E-23
  5    3     1.52132355862062E-23   1.21705884689649E-22
  6    3     4.00041617880554E-12   3.60037456092499E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78613602649289E-22   6.10752242384360E-21
  6    4     6.38378257437890E-21   6.38378257437890E-20
  7    4     2.43614746342456E-19   2.67976220976702E-18
  8    4     2.07015734146748E-10   2.48418880976098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.22700916631941E-24   6.27241099958329E-23
  8    5     2.22711103511869E-16   2.89524434565430E-15
  9    5     7.90249620276790E-13   1.10634946838751E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.30943872679386E-25   1.96415809019078E-24
 10    6     7.03334773441830E-18   1.12533563750693E-16
 11    6     1.87217379225662E-14   3.18269544683625E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.34982185696514E-23   2.56466152823376E-22
 13    7     1.94930204449566E-17   3.89860408899133E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.23646217669792E-21   2.72021678873542E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
