    time    temp    dens
   1.73042550922058E-01   1.18594307796146E+00   7.62528746155897E+04
     nin     zin       y       x
  1    0     6.99108796375685E-01   6.99108796375685E-01
  0    1     5.78344838757114E-13   5.78344838757114E-13
  1    1     1.33180370517677E-11   2.66360741035353E-11
  2    1     2.95208941649815E-08   8.85626824949444E-08
  1    2     1.79356792502461E-23   5.38070377507384E-23
  2    2     4.50057834906228E-05   1.80023133962491E-04
  4    2     6.57994245105850E-08   3.94796547063510E-07
  3    3     2.46194849626943E-21   1.47716909776166E-20
  4    3     5.76512172564417E-14   4.03558520795092E-13
  5    3     6.36876892916803E-14   5.09501514333442E-13
  6    3     1.00156585243855E-06   9.01409267194697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68393687724012E-14   2.41554318951611E-13
  6    4     2.75661553266694E-10   2.75661553266694E-09
  7    4     1.92745510762865E-13   2.12020061839151E-12
  8    4     3.01381952112250E-07   3.61658342534700E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21287002450390E-15   4.63415702695429E-14
  7    5     1.13091739528599E-13   1.35710087434319E-12
  8    5     8.23616950663041E-07   1.07070203586195E-05
  9    5     3.16744934715748E-08   4.43442908602047E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08130477502007E-18   2.49756573002409E-17
  7    6     4.52975734504564E-14   5.88868454855933E-13
  8    6     1.68644086753155E-12   2.36101721454417E-11
  9    6     1.05854328598339E-12   1.58781492897509E-11
 10    6     1.06394288156829E-05   1.70230861050927E-04
 11    6     1.30035611563034E-07   2.21060539657157E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92262623162289E-22   6.89167672427204E-21
  8    7     6.43773010510395E-14   9.65659515765592E-13
  9    7     1.71905453862688E-13   2.75048726180302E-12
 10    7     6.54423117827175E-13   1.11251930030620E-11
 11    7     5.89587387723773E-13   1.06125729790279E-11
 12    7     3.34085057147641E-09   6.34761608580518E-08
 13    7     1.29837298919059E-06   2.59674597838118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58268485255183E-19   2.53229576408292E-18
  9    8     5.57527708247127E-22   9.47797104020116E-21
 10    8     1.50401095949449E-17   2.70721972709007E-16
 11    8     3.20356554772529E-15   6.08677454067804E-14
 12    8     8.59257795591984E-14   1.71851559118397E-12
 13    8     6.02433208375390E-12   1.26510973758832E-10
 14    8     1.08262320586535E-07   2.38177105290377E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80820878872541E-21   1.10355966985783E-19
 11    9     6.75349354120081E-21   1.35069870824016E-19
 12    9     9.25427889410952E-18   1.94339856776300E-16
 13    9     2.87168392845512E-15   6.31770464260126E-14
 14    9     1.59905305293505E-16   3.67782202175061E-15
 15    9     4.69039173686995E-16   1.12569401684879E-14
 16    9     8.91654510233503E-10   2.22913627558376E-08
 17    9     3.01310499882232E-11   7.83407299693803E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31028853902225E-22   5.08263478584896E-21
 13   10     4.88826323184647E-20   1.12430054332469E-18
 14   10     6.61295394562020E-18   1.58710894694885E-16
 15   10     1.05361722447463E-13   2.63404306118658E-12
 16   10     1.41858529473092E-13   3.68832176630040E-12
 17   10     4.67210993232260E-14   1.26146968172710E-12
 18   10     2.71984604313840E-13   7.61556892078753E-12
 19   10     1.98995251795504E-14   5.77086230206962E-13
 20   10     1.33588114129929E-13   4.00764342389788E-12
 21   10     6.04805776420978E-14   1.87489790690503E-12
 22   10     2.55079661507874E-08   8.16254916825195E-07
 23   10     9.60390513696442E-20   3.16928869519826E-18
 24   10     4.63898177266984E-20   1.57725380270774E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.91994909227992E-23   9.79987273069980E-22
 15   11     1.40048473457567E-22   3.64126030989673E-21
 16   11     8.85506479701716E-21   2.39086749519463E-19
 17   11     4.45714952349000E-18   1.24800186657720E-16
 18   11     7.58781184681975E-17   2.20046543557773E-15
 19   11     1.09581233434756E-16   3.28743700304267E-15
 20   11     3.57134689635518E-13   1.10711753787011E-11
 21   11     5.21367586868995E-09   1.66837627798078E-07
 22   11     1.65849992436413E-10   5.47304975040164E-09
 23   11     1.48632330277365E-11   5.05349922943043E-10
 24   11     9.71265493655227E-09   3.39942922779330E-07
 25   11     6.72984768990870E-19   2.42274516836713E-17
 26   11     2.33491129885919E-20   8.63917180577899E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.48875270675436E-23   2.09685075789122E-21
 17   12     1.69555350932092E-22   4.91710517703067E-21
 18   12     7.29955693559421E-17   2.18986708067826E-15
 19   12     5.57466503009858E-17   1.72814615933056E-15
 20   12     1.62075334690384E-15   5.18641071009230E-14
 21   12     1.74146829058563E-15   5.74684535893259E-14
 22   12     1.11582615087988E-07   3.79380891299158E-06
 23   12     6.53276440871539E-16   2.28646754305039E-14
 24   12     6.50075770465296E-10   2.34027277367507E-08
 25   12     4.85015715860244E-16   1.79455814868290E-14
 26   12     1.03965185957940E-10   3.95067706640172E-09
 27   12     2.67588516191614E-17   1.04359521314730E-15
 28   12     4.98126034795878E-10   1.99250413918351E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.25982870931754E-25   2.31432463209972E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.83624812778908E-25   2.42923691961461E-23
 19   13     2.58803371704577E-24   8.28170789454646E-23
 20   13     3.79292901354361E-15   1.25166657446939E-13
 21   13     1.05508616756078E-15   3.58729296970665E-14
 22   13     4.39354841059715E-14   1.53774194370900E-12
 23   13     3.41304999803052E-15   1.22869799929099E-13
 24   13     7.16806719653891E-13   2.65218486271940E-11
 25   13     4.47540372010947E-15   1.70065341364160E-13
 26   13     1.30780258230806E-09   5.10043007100143E-08
 27   13     4.18510279189430E-15   1.67404111675772E-13
 28   13     2.65498347093288E-08   1.08854322308248E-06
 29   13     6.91059357984565E-25   2.90244930353517E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
