    time    temp    dens
   2.82076602987296E+02   1.00000000000000E-02   1.76040969663191E-05
     nin     zin       y       x
  1    0     7.36443290388766E-10   7.36443290388766E-10
  0    1     1.13963749714427E-10   1.13963749714427E-10
  1    1     7.40415552243931E-16   1.48083110448786E-15
  2    1     2.67788279615964E-09   8.03364838847892E-09
  1    2     1.82088541427340E-15   5.46265624282019E-15
  2    2     1.36822231541231E-04   5.47288926164922E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86681262889271E-09   4.12008757733563E-08
  4    3     8.39422288786823E-10   5.87595602150776E-09
  5    3     8.62934826975876E-20   6.90347861580701E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84732243516378E-18   4.09312570461464E-17
  5    4     6.99809889241268E-07   6.29828900317142E-06
  6    4     6.33388785980657E-08   6.33388785980657E-07
  7    4     8.36848688777575E-18   9.20533557655333E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29157229076442E-12   1.29157229076442E-11
  6    5     3.81541625957330E-09   4.19695788553063E-08
  7    5     1.05109881335755E-21   1.26131857602906E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48138605488030E-21   4.92952466036833E-20
  6    6     4.64956495114454E-07   5.57947794137345E-06
  7    6     4.71143043692510E-08   6.12485956800263E-07
  8    6     7.86027532407537E-08   1.10043854537055E-06
  9    6     6.98524615543850E-20   1.04778692331578E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08167056879683E-17   4.00617173943588E-16
  7    7     2.45494775544799E-10   3.43692685762719E-09
  8    7     1.08694339486046E-05   1.63041509229069E-04
  9    7     4.62210312996019E-17   7.39536500793630E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13742802300877E-22   3.20614203451315E-21
  8    8     2.21978979987573E-07   3.55166367980117E-06
  9    8     2.41648510467849E-09   4.10802467795344E-08
 10    8     8.21803091434591E-07   1.47924556458226E-05
 11    8     8.78317988382265E-10   1.66880417792630E-08
 12    8     5.95139225894859E-14   1.19027845178972E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96605580451350E-24   1.01422948676729E-22
  9    9     1.59269393271971E-18   2.86684907889549E-17
 10    9     1.11547730167495E-06   2.11940687318241E-05
 11    9     2.60965202802593E-13   5.21930405605186E-12
 12    9     1.50274170640001E-20   3.15575758344002E-19
 13    9     1.67218394773370E-24   3.67880468501414E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
