    time    temp    dens
   4.08870352064410E-01   1.00224541927409E+00   5.78040257641088E+03
     nin     zin       y       x
  1    0     3.64505902524783E-01   3.64505902524783E-01
  0    1     7.50594504438332E-12   7.50594504438332E-12
  1    1     1.84561539197695E-10   3.69123078395390E-10
  2    1     7.72162280042355E-08   2.31648684012707E-07
  1    2     1.47453786430864E-21   4.42361359292593E-21
  2    2     1.08441412486871E-04   4.33765649947483E-04
  4    2     2.05930577341933E-08   1.23558346405160E-07
  3    3     2.09136343993030E-20   1.25481806395818E-19
  4    3     5.44972533327133E-13   3.81480773328993E-12
  5    3     6.10487952392355E-13   4.88390361913884E-12
  6    3     2.05168223168578E-06   1.84651400851721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81357703909779E-13   6.13221933518801E-12
  6    4     2.37848017495351E-08   2.37848017495351E-07
  7    4     2.04826302732866E-12   2.25308933006153E-11
  8    4     5.59578267703464E-08   6.71493921244156E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82853980654178E-14   7.51139378719596E-13
  7    5     6.78197131407884E-13   8.13836557689460E-12
  8    5     1.65527209552603E-07   2.15185372418384E-06
  9    5     1.84256816893366E-09   2.57959543650712E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53726646250196E-17   1.14447197550024E-15
  7    6     3.22978020306268E-13   4.19871426398148E-12
  8    6     2.54472244179796E-11   3.56261141851714E-10
  9    6     7.64353643402191E-12   1.14653046510329E-10
 10    6     1.19890949707397E-05   1.91825519531834E-04
 11    6     2.78777510535748E-08   4.73921767910771E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40286585420026E-20   1.96401219588037E-19
  8    7     2.17117449709261E-12   3.25676174563891E-11
  9    7     5.03725137640487E-12   8.05960220224778E-11
 10    7     1.82896501815302E-11   3.10924053086013E-10
 11    7     1.64773297314090E-11   2.96591935165362E-10
 12    7     3.62855927110010E-09   6.89426261509019E-08
 13    7     1.95891608193985E-06   3.91783216387970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60199640121999E-18   2.56319424195198E-17
  9    8     5.72420661229697E-21   9.73115124090485E-20
 10    8     3.17887913027190E-16   5.72198243448943E-15
 11    8     1.13827961654623E-13   2.16273127143783E-12
 12    8     3.87851010265355E-12   7.75702020530709E-11
 13    8     2.71834437164410E-10   5.70852318045261E-09
 14    8     1.33789897549548E-06   2.94337774609006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11844587797483E-19   2.12504716815218E-18
 11    9     1.32611156215618E-19   2.65222312431237E-18
 12    9     4.15304997451150E-16   8.72140494647414E-15
 13    9     1.02415711941648E-12   2.25314566271625E-11
 14    9     5.70267121738788E-14   1.31161437999921E-12
 15    9     1.67276143655574E-13   4.01462744773379E-12
 16    9     2.36509317371622E-08   5.91273293429055E-07
 17    9     2.64568513383704E-10   6.87878134797629E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.43804991924978E-25   1.77199048304245E-23
 12   10     9.50566502455407E-21   2.09124630540189E-19
 13   10     1.48961550923587E-18   3.42611567124250E-17
 14   10     4.57609154367620E-15   1.09826197048229E-13
 15   10     1.07001679415004E-12   2.67504198537510E-11
 16   10     1.45324351087766E-12   3.77843312828192E-11
 17   10     3.76788325822384E-13   1.01732847972044E-11
 18   10     2.33624799787786E-12   6.54149439405800E-11
 19   10     1.64262779172615E-13   4.76362059600584E-12
 20   10     1.18484722563831E-12   3.55454167691492E-11
 21   10     4.89992075804616E-13   1.51897543499431E-11
 22   10     9.17509927244424E-09   2.93603176718216E-07
 23   10     1.05364426684205E-22   3.47702608057875E-21
 24   10     3.61524178241355E-23   1.22918220602061E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.96575384700272E-25   4.71780923280652E-24
 14   11     8.74580485212612E-21   2.18645121303153E-19
 15   11     3.24647262223564E-20   8.44082881781267E-19
 16   11     1.84165673991614E-18   4.97247319777358E-17
 17   11     5.71451350860458E-17   1.60006378240928E-15
 18   11     9.66197131890290E-16   2.80197168248184E-14
 19   11     9.60467972850990E-16   2.88140391855297E-14
 20   11     4.83310776675302E-13   1.49826340769344E-11
 21   11     1.00185436814168E-08   3.20593397805339E-07
 22   11     8.05808787406785E-11   2.65916899844239E-09
 23   11     2.90401929248421E-12   9.87366559444632E-11
 24   11     2.71840452088728E-09   9.51441582310549E-08
 25   11     1.29060546846527E-21   4.64617968647496E-20
 26   11     1.48699370616158E-23   5.50187671279786E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.69834303020000E-25   7.28552618153999E-24
 16   12     3.84723264586637E-22   1.07722514084258E-20
 17   12     2.19867477880058E-21   6.37615685852169E-20
 18   12     3.54025014659839E-15   1.06207504397952E-13
 19   12     2.50861667996480E-15   7.77671170789087E-14
 20   12     7.70335125350518E-14   2.46507240112166E-12
 21   12     4.14296341193872E-14   1.36717792593978E-12
 22   12     5.97321410845130E-08   2.03089279687344E-06
 23   12     1.34865889404113E-16   4.72030612914395E-15
 24   12     5.75004850553509E-12   2.07001746199263E-10
 25   12     1.20288631210176E-19   4.45067935477653E-18
 26   12     3.09240838276937E-15   1.17511518545236E-13
 27   12     2.27389585667525E-23   8.86819384103349E-22
 28   12     2.17232643619300E-15   8.68930574477202E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.86553967765566E-23   5.59661903296698E-22
 18   13     8.30241472494393E-22   2.57374856473262E-20
 19   13     2.70809023107349E-21   8.66588873943518E-20
 20   13     4.84496664741070E-14   1.59883899364553E-12
 21   13     1.30892808849325E-14   4.45035550087706E-13
 22   13     5.54396195056339E-13   1.94038668269719E-11
 23   13     4.19923469780528E-14   1.51172449120990E-12
 24   13     1.02945287815843E-11   3.80897564918618E-10
 25   13     5.16840549156532E-14   1.96399408679482E-12
 26   13     2.17596781501549E-08   8.48627447856042E-07
 27   13     3.57574109974891E-15   1.43029643989956E-13
 28   13     1.29936728411824E-09   5.32740586488479E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.62179567091246E-22   2.11897461469199E-20
 19   14     7.45010015809285E-21   2.45853305217064E-19
 20   14     4.37273754417432E-19   1.48673076501927E-17
 21   14     5.54056013622108E-19   1.93919604767738E-17
 22   14     8.48063051674704E-18   3.05302698602893E-16
 23   14     3.47101762732332E-15   1.28427652210963E-13
 24   14     9.68455101130084E-13   3.68012938429432E-11
 25   14     1.29063714500046E-13   5.03348486550178E-12
 26   14     1.87382131058515E-13   7.49528524234061E-12
 27   14     7.99588304413904E-14   3.27831204809700E-12
 28   14     4.30087769951911E-08   1.80636863379803E-06
 29   14     6.76209602569806E-23   2.90770129105017E-21
 30   14     8.60201629212662E-23   3.78488716853571E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.72815921053525E-22   4.01495323684621E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.06398588215884E-23   3.83034917577181E-22
 22   15     2.63273962404474E-20   9.74113660896555E-19
 23   15     8.08182500409850E-21   3.07109350155743E-19
 24   15     6.66618857051284E-20   2.59981354250001E-18
 25   15     1.77175202442865E-19   7.08700809771461E-18
 26   15     1.21451439565620E-13   4.97950902219044E-12
 27   15     3.24823917455382E-14   1.36426045331261E-12
 28   15     1.58553980890059E-07   6.81782117827252E-06
 29   15     2.34122816804615E-16   1.03014039394031E-14
 30   15     2.45890594432565E-11   1.10650767494654E-09
 31   15     2.08298421187399E-16   9.58172737462036E-15
 32   15     9.66592281307953E-11   4.54298372214738E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
