    time    temp    dens
   8.28111654092815E-01   6.75409534584622E-01   6.95742057056039E+02
     nin     zin       y       x
  1    0     1.67348731310099E-09   1.67348731310099E-09
  0    1     1.05763227451747E-13   1.05763227451747E-13
  1    1     1.22138447061000E-13   2.44276894122000E-13
  2    1     4.32569104888173E-10   1.29770731466452E-09
  1    2     1.12159175219042E-17   3.36477525657126E-17
  2    2     1.25921483104602E-04   5.03685932418409E-04
  4    2     1.38562066369838E-08   8.31372398219030E-08
  3    3     3.26794710912451E-11   1.96076826547471E-10
  4    3     5.94111672611525E-10   4.15878170828068E-09
  5    3     6.00597301739962E-16   4.80477841391970E-15
  6    3     1.08387156612383E-06   9.75484409511443E-06
  3    4     2.05563535660176E-17   1.43894474962123E-16
  5    4     2.34000076039645E-08   2.10600068435681E-07
  6    4     6.44146982789902E-08   6.44146982789902E-07
  7    4     9.16723835660541E-20   1.00839621922660E-18
  8    4     1.72717765795987E-12   2.07261318955184E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50719475405881E-14   9.50719475405881E-13
  6    5     6.27903959793092E-10   6.90694355772401E-09
  7    5     1.35086426970041E-09   1.62103712364049E-08
  8    5     2.48385243007728E-10   3.22900815910047E-09
  9    5     6.30272698439803E-19   8.82381777815724E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01125495762423E-21   7.71238045338665E-20
  6    6     9.28954675981519E-08   1.11474561117782E-06
  7    6     4.61769490602093E-08   6.00300337782721E-07
  8    6     7.71783062975322E-08   1.08049628816545E-06
  9    6     2.23892598534742E-14   3.35838897802113E-13
 10    6     8.90873194161047E-06   1.42539711065768E-04
 11    6     1.27422840523709E-15   2.16618828890306E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61448599656879E-17   2.09883179553943E-16
  7    7     1.91795077638219E-10   2.68513108693507E-09
  8    7     2.05016564288657E-06   3.07524846432986E-05
  9    7     7.18641375763533E-08   1.14982620122165E-06
 10    7     3.00468803967197E-08   5.10796966744235E-07
 11    7     1.07270296680003E-08   1.93086534024006E-07
 12    7     1.23838407036726E-06   2.35292973369780E-05
 13    7     1.88819137336172E-09   3.77638274672345E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25075536884429E-21   4.87613305326644E-20
  8    8     3.11186463509124E-08   4.97898341614598E-07
  9    8     2.10702892891563E-10   3.58194917915657E-09
 10    8     2.95665878409693E-07   5.32198581137447E-06
 11    8     3.93865828988108E-07   7.48345075077405E-06
 12    8     7.47438339195920E-08   1.49487667839184E-06
 13    8     1.02013238029644E-07   2.14227799862252E-06
 14    8     2.69853478788955E-06   5.93677653335702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09543181574773E-23   6.96223408677114E-22
  9    9     3.78184935766141E-17   6.80732884379053E-16
 10    9     2.45453881511455E-09   4.66362374871764E-08
 11    9     1.31896873040172E-09   2.63793746080344E-08
 12    9     6.36283331132207E-09   1.33619499537764E-07
 13    9     1.95678388128974E-07   4.30492453883743E-06
 14    9     4.75209681982985E-10   1.09298226856087E-08
 15    9     4.06131027070270E-10   9.74714464968649E-09
 16    9     9.70286951265847E-09   2.42571737816462E-07
 17    9     3.81345602391593E-17   9.91498566218142E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02890539963114E-11   2.05781079926229E-10
 11   10     2.59071958695435E-10   5.44051113260413E-09
 12   10     4.32789484282796E-09   9.52136865422151E-08
 13   10     3.71473963331828E-10   8.54390115663205E-09
 14   10     1.33684546954951E-08   3.20842912691884E-07
 15   10     5.06643243110817E-08   1.26660810777704E-06
 16   10     1.56110529692813E-09   4.05887377201313E-08
 17   10     1.52377708274394E-13   4.11419812340863E-12
 18   10     7.54306864092454E-13   2.11205921945887E-11
 19   10     2.38093052168476E-18   6.90469851288581E-17
 20   10     6.75480966343128E-19   2.02644289902938E-17
 21   10     3.12144519482843E-24   9.67648010396814E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.22072408752009E-25   6.76352058379218E-24
 11   11     2.72754980371080E-20   6.00060956816376E-19
 12   11     1.07152204933916E-12   2.46450071348008E-11
 13   11     6.58751119251722E-12   1.58100268620413E-10
 14   11     9.24709155765129E-09   2.31177288941282E-07
 15   11     1.79173444485452E-09   4.65850955662176E-08
 16   11     5.59638135422727E-10   1.51102296564136E-08
 17   11     2.80893442549134E-11   7.86501639137576E-10
 18   11     5.25411456481089E-11   1.52369322379516E-09
 19   11     7.92062973189741E-12   2.37618891956922E-10
 20   11     2.38979774102526E-13   7.40837299717832E-12
 21   11     1.35826389274210E-13   4.34644445677471E-12
 22   11     1.53164320721849E-22   5.05442258382100E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35704353013654E-15   3.25690447232769E-14
 13   12     7.96262238917535E-12   1.99065559729384E-10
 14   12     1.39073122653822E-10   3.61590118899937E-09
 15   12     2.44111466395469E-10   6.59100959267767E-09
 16   12     1.49024133483890E-09   4.17267573754891E-08
 17   12     8.54691740860326E-10   2.47860604849495E-08
 18   12     1.20368706595709E-09   3.61106119787128E-08
 19   12     1.18041635723329E-09   3.65929070742320E-08
 20   12     2.29591381160694E-09   7.34692419714222E-08
 21   12     2.06148689781358E-10   6.80290676278482E-09
 22   12     1.33367682645515E-11   4.53450120994751E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.81922891376936E-25   1.12769156550775E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03332785004345E-21   2.68665241011297E-20
 14   13     2.52472303062212E-14   6.81675218267971E-13
 15   13     7.61952109873857E-15   2.13346590764680E-13
 16   13     6.64058217437596E-11   1.92576883056903E-09
 17   13     4.95972613329156E-10   1.48791783998747E-08
 18   13     1.29749500836187E-09   4.02223452592181E-08
 19   13     1.20842481637695E-09   3.86695941240626E-08
 20   13     5.52211849079407E-10   1.82229910196204E-08
 21   13     5.72568760241858E-10   1.94673378482232E-08
 22   13     3.06357863637347E-10   1.07225252273071E-08
 23   13     5.79230743430800E-11   2.08523067635088E-09
 24   13     4.96755283848796E-14   1.83799455024055E-12
 25   13     8.17477702347548E-22   3.10641526892068E-20
 26   13     7.85135716759635E-18   3.06202929536258E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.72036180761600E-18   1.04170130613248E-16
 15   14     8.74374997650605E-15   2.53568749318675E-13
 16   14     9.06036415145604E-12   2.71810924543681E-10
 17   14     1.94859284566185E-10   6.04063782155174E-09
 18   14     6.81791738771143E-09   2.18173356406766E-07
 19   14     8.89157917833393E-09   2.93422112885020E-07
 20   14     1.20585719196119E-08   4.09991445266805E-07
 21   14     6.56903058053799E-09   2.29916070318830E-07
 22   14     1.48776553855714E-09   5.35595593880571E-08
 23   14     1.07049910108377E-09   3.96084667400995E-08
 24   14     7.71590312100160E-09   2.93204318598061E-07
 25   14     2.16971799462295E-13   8.46190017902951E-12
 26   14     1.78384096763156E-13   7.13536387052623E-12
 27   14     6.21740630494387E-15   2.54913658502699E-13
 28   14     6.92908349856473E-14   2.91021506939719E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.02275966427755E-15   3.17055495926041E-14
 17   15     5.44919699055847E-17   1.74374303697871E-15
 18   15     1.21283536098759E-10   4.00235669125906E-09
 19   15     3.92458471744580E-10   1.33435880393157E-08
 20   15     1.07514588928985E-09   3.76301061251448E-08
 21   15     8.76331491990173E-10   3.15479337116462E-08
 22   15     6.44791406355243E-09   2.38572820351440E-07
 23   15     2.28133735469442E-10   8.66908194783880E-09
 24   15     1.43165063552958E-10   5.58343747856538E-09
 25   15     4.22187234242762E-11   1.68874893697105E-09
 26   15     1.98241394366292E-09   8.12789716901798E-08
 27   15     1.03988983694149E-10   4.36753731515424E-09
 28   15     1.01126066330002E-09   4.34842085219008E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.82801789241283E-19   2.62260805158577E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.56726210558487E-19   1.20661318962489E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.16997596413320E-19   3.02609206816396E-17
 18   16     1.68968014850197E-12   5.74491250490669E-11
 19   16     1.28564097263110E-12   4.49974340420883E-11
 20   16     1.18030051616355E-11   4.24908185818878E-10
 21   16     2.26896001193431E-10   8.39515204415695E-09
 22   16     6.66520522814711E-11   2.53277798669590E-09
 23   16     6.47616840882859E-11   2.52570567944315E-09
 24   16     1.80374217836422E-09   7.21496871345688E-08
 25   16     4.81516776670624E-09   1.97421878434956E-07
 26   16     5.51227105599135E-08   2.31515384351637E-06
 27   16     5.30801085397053E-09   2.28244466720733E-07
 28   16     3.16549458257822E-09   1.39281761633442E-07
 29   16     5.96439854835272E-15   2.68397934675872E-13
 30   16     2.54200285950992E-09   1.16932131537456E-07
 31   16     1.00019497263971E-20   4.70091637140663E-19
 32   16     8.52742156642468E-16   4.09316235188385E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.36750706745485E-21   2.22862747360920E-19
 19   17     2.37512965174395E-22   8.55046674627821E-21
