    time    temp    dens
   1.19395086940549E-01   1.18141695370830E+00   2.32142992328868E+05
     nin     zin       y       x
  1    0     7.43674438751269E-01   7.43674438751269E-01
  0    1     1.89794960629406E-13   1.89794960629406E-13
  1    1     4.42351358556366E-12   8.84702717112732E-12
  2    1     1.76230525008592E-08   5.28691575025777E-08
  1    2     2.90317485618718E-24   8.70952456856154E-24
  2    2     2.71574900634588E-05   1.08629960253835E-04
  4    2     1.33852449466690E-07   8.03114696800139E-07
  3    3     1.54822825175366E-21   9.28936951052193E-21
  4    3     1.94262032683860E-14   1.35983422878702E-13
  5    3     2.16830460919282E-14   1.73464368735426E-13
  6    3     6.44969956334394E-07   5.80472960700954E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99259020018855E-14   1.79333118016969E-13
  6    4     6.86397327978236E-11   6.86397327978236E-10
  7    4     1.59022847133422E-13   1.74925131846764E-12
  8    4     9.80463940505038E-07   1.17655672860605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30803706560337E-15   1.43884077216371E-14
  7    5     7.33569634215263E-14   8.80283561058315E-13
  8    5     1.36109389699410E-06   1.76942206609233E-05
  9    5     1.76812164528655E-07   2.47537030340117E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55363317529585E-19   1.02643598103550E-17
  7    6     2.29431669673136E-14   2.98261170575077E-13
  8    6     3.51218552265650E-13   4.91705973171909E-12
  9    6     6.01453284125619E-13   9.02179926188429E-12
 10    6     8.38065664603836E-06   1.34090506336614E-04
 11    6     3.42962371313365E-07   5.83036031232720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54169215034617E-23   1.19583690104846E-21
  8    7     1.57205079085384E-14   2.35807618628076E-13
  9    7     5.65623065901647E-14   9.04996905442635E-13
 10    7     2.36428877752945E-13   4.01929092180007E-12
 11    7     2.13005296351833E-13   3.83409533433299E-12
 12    7     6.82300127422170E-10   1.29637024210212E-08
