    time    temp    dens
   2.79537396931503E+02   1.00000000000000E-02   1.80881935530805E-05
     nin     zin       y       x
  1    0     7.30608503845204E-10   7.30608503845204E-10
  0    1     1.11842352109238E-10   1.11842352109238E-10
  1    1     7.40252370450805E-16   1.48050474090161E-15
  2    1     2.67784905777048E-09   8.03354717331144E-09
  1    2     1.80880861005010E-15   5.42642583015030E-15
  2    2     1.36750221947718E-04   5.47000887790872E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86684638128183E-09   4.12010782876910E-08
  4    3     8.39422265458934E-10   5.87595585821254E-09
  5    3     8.79666243958399E-20   7.03732995166719E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84813515638386E-18   4.09369460946870E-17
  5    4     6.99809889262727E-07   6.29828900336454E-06
  6    4     6.33388785775021E-08   6.33388785775021E-07
  7    4     8.54346305602852E-18   9.39780936163138E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29159384273038E-12   1.29159384273038E-11
  6    5     3.81541625862782E-09   4.19695788449060E-08
  7    5     1.07144703156529E-21   1.28573643787835E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.48789938669694E-21   4.93668932536663E-20
  6    6     4.64956495122212E-07   5.57947794146655E-06
  7    6     4.71143043616632E-08   6.12485956701622E-07
  8    6     7.86027532357092E-08   1.10043854529993E-06
  9    6     7.12113419056209E-20   1.06817012858431E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09074757133957E-17   4.01797184274144E-16
  7    7     2.45494777998854E-10   3.43692689198395E-09
  8    7     1.08694339486147E-05   1.63041509229221E-04
  9    7     4.73138153285340E-17   7.57021045256544E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16827382480412E-22   3.25241073720619E-21
  8    8     2.21978979977692E-07   3.55166367964308E-06
  9    8     2.41648510562967E-09   4.10802467957044E-08
 10    8     8.21803091435687E-07   1.47924556458424E-05
 11    8     9.35785520930132E-10   1.77799248976725E-08
 12    8     6.72729865764565E-14   1.34545973152913E-12
