    time    temp    dens
   1.12096465753614E+03   1.00000000000000E-02   2.80504082381225E-07
     nin     zin       y       x
  1    0     1.46309646175600E-10   1.46309646175600E-10
  0    1     6.51523526647270E-10   6.51523526647270E-10
  1    1     7.59465745489650E-16   1.51893149097930E-15
  2    1     2.67971224081818E-09   8.03913672245455E-09
  1    2     5.82311482250286E-15   1.74693444675086E-14
  2    2     1.47645211871458E-04   5.90580847485832E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497907753717E-09   4.11898744652230E-08
  4    3     8.39423555626517E-10   5.87596488938562E-09
  5    3     2.72852992700003E-22   2.18282394160003E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80333448650999E-18   4.06233414055699E-17
  5    4     6.99809888075412E-07   6.29828899267871E-06
  6    4     6.33388797145998E-08   6.33388797145998E-07
  7    4     2.55593193818145E-20   2.81152513199959E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040259091020E-12   1.29040259091020E-11
  6    5     3.81541630981606E-09   4.19695794079767E-08
  7    5     3.32728979868974E-24   3.99274775842769E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78283347102446E-21   3.06111681812690E-20
  6    6     4.64956494692932E-07   5.57947793631518E-06
  7    6     4.71143047956985E-08   6.12485962344081E-07
  8    6     7.86027533026590E-08   1.10043854623723E-06
  9    6     2.20341100619799E-22   3.30511650929699E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16887991919005E-17   1.51954389494706E-16
  7    7     2.45494854382418E-10   3.43692796135385E-09
  8    7     1.08694339480570E-05   1.63041509220855E-04
  9    7     1.42080740369755E-19   2.27329184591608E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95539793341312E-24   2.93309690011968E-23
  8    8     2.21978980511121E-07   3.55166368817793E-06
  9    8     2.41648505300027E-09   4.10802459010046E-08
 10    8     8.21803091375146E-07   1.47924556447526E-05
 11    8     1.50428418411908E-18   2.85813994982625E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45720185557746E-18   2.62296334003943E-17
 10    9     1.11635561970028E-06   2.12107567743054E-05
