    time    temp    dens
   4.21667287243163E+00   1.35689644612936E-01   5.26993449156520E+00
     nin     zin       y       x
  1    0     2.99217752771807E-11   2.99217752771807E-11
  0    1     1.30170173250751E-13   1.30170173250751E-13
  1    1     1.28719822746140E-15   2.57439645492281E-15
  2    1     2.34928772311342E-09   7.04786316934027E-09
  1    2     5.74795387032693E-16   1.72438616109808E-15
  2    2     1.25625222413174E-04   5.02500889652696E-04
  4    2     7.50224661273058E-10   4.50134796763835E-09
  3    3     6.45814286096414E-09   3.87488571657848E-08
  4    3     8.38847125750165E-10   5.87192988025116E-09
  5    3     4.26066727729012E-15   3.40853382183210E-14
  6    3     1.76902694933866E-09   1.59212425440480E-08
  3    4     1.50703423431160E-17   1.05492396401812E-16
  5    4     6.98041114197985E-07   6.28237002778187E-06
  6    4     6.33386569655076E-08   6.33386569655076E-07
  7    4     2.06618353349944E-14   2.27280188684938E-13
  8    4     3.67232438921665E-23   4.40678926705998E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50622739259232E-12   1.50622739259232E-11
  6    5     3.81532738857205E-09   4.19686012742926E-08
  7    5     1.70672188258839E-16   2.04806625910606E-15
  8    5     8.40173832253936E-22   1.09222598193012E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79455047389910E-21   6.37400552128901E-20
  6    6     4.64955139588335E-07   5.57946167506002E-06
  7    6     4.71141804705283E-08   6.12484346116867E-07
  8    6     7.85722847145412E-08   1.10001198600358E-06
  9    6     1.03584120435300E-12   1.55376180652950E-11
 10    6     3.91156573230176E-07   6.25850517168281E-06
 11    6     2.28560026455882E-15   3.88552044975000E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36828627210538E-17   5.67877215373699E-16
  7    7     2.45517124967056E-10   3.43723974953879E-09
  8    7     1.04821886294026E-05   1.57232829441039E-04
  9    7     1.19231854563607E-07   1.90770967301771E-06
