    time    temp    dens
   9.68277562427031E-02   1.18052689145516E+00   4.35226511216006E+05
     nin     zin       y       x
  1    0     7.62664123017822E-01   7.62664123017822E-01
  0    1     1.01215375936016E-13   1.01215375936016E-13
  1    1     2.36761380345588E-12   4.73522760691177E-12
  2    1     1.30808344146304E-08   3.92425032438911E-08
  1    2     1.07066222338190E-24   3.21198667014570E-24
  2    2     1.96948356149995E-05   7.87793424599978E-05
  4    2     1.80752090780274E-07   1.08451254468164E-06
  3    3     1.08761987035248E-21   6.52571922211489E-21
  4    3     1.01915474126202E-14   7.13408318883411E-14
  5    3     1.14177859581900E-14   9.13422876655203E-14
  6    3     4.98820661411408E-07   4.48938595270267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84106781111396E-14   1.65696103000256E-13
  6    4     3.31963245815968E-11   3.31963245815968E-10
  7    4     1.48308759728293E-13   1.63139635701123E-12
  8    4     1.62657897072092E-06   1.95189476486511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93510741870868E-16   8.72861816057954E-15
  7    5     5.62533516814346E-14   6.75040220177216E-13
  8    5     1.53718770909579E-06   1.99834402182453E-05
  9    5     3.87083911475958E-07   5.41917476066341E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57310818932761E-19   6.68772982719313E-18
  7    6     1.34622512970750E-14   1.75009266861975E-13
  8    6     1.53638153004864E-13   2.15093414206810E-12
  9    6     4.03497017619290E-13   6.05245526428935E-12
 10    6     6.72557028769109E-06   1.07609124603057E-04
 11    6     5.32614170194111E-07   9.05444089329989E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66396051413986E-23   5.12954471979580E-22
  8    7     6.56708640112286E-15   9.85062960168430E-14
  9    7     3.12350322632354E-14   4.99760516211766E-13
 10    7     1.39014161789816E-13   2.36324075042687E-12
 11    7     1.25241708154237E-13   2.25435074677626E-12
 12    7     2.57314301461351E-10   4.88897172776567E-09
 13    7     6.80932494825582E-07   1.36186498965116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84605306345538E-20   2.95368490152861E-19
  9    8     6.46029564599207E-23   1.09825025981865E-21
 10    8     1.27523926408331E-18   2.29543067534995E-17
 11    8     2.68995272941013E-16   5.11091018587924E-15
 12    8     7.26676142186018E-15   1.45335228437204E-13
 13    8     5.09498786852567E-13   1.06994745239039E-11
 14    8     2.49683400369670E-08   5.49303480813274E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07498410947177E-22   7.74246980799637E-21
 11    9     4.73890823235839E-22   9.47781646471678E-21
 12    9     6.44983637139359E-19   1.35446563799265E-17
 13    9     1.06977297930486E-16   2.35350055447069E-15
 14    9     5.95668765716377E-18   1.37003816114767E-16
 15    9     1.74728714104497E-17   4.19348913850792E-16
 16    9     8.95570840688588E-11   2.23892710172147E-09
 17    9     1.98814566003120E-11   5.16917871608112E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.49460222710392E-24   1.64881248996286E-22
 13   10     1.59993113282555E-21   3.67984160549877E-20
 14   10     1.21925209726874E-19   2.92620503344497E-18
 15   10     9.42517493384135E-15   2.35629373346034E-13
 16   10     1.26777270015733E-14   3.29620902040906E-13
 17   10     4.15269518671308E-15   1.12122770041253E-13
 18   10     2.38242542849259E-14   6.67079119977924E-13
 19   10     1.76988646900741E-15   5.13267076012148E-14
 20   10     1.12289613510941E-14   3.36868840532823E-13
 21   10     5.37648006536339E-15   1.66670882026265E-13
 22   10     1.27957992656109E-08   4.09465576499550E-07
 23   10     2.81528189276162E-19   9.29043024611336E-18
 24   10     9.10618951623751E-19   3.09610443552075E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.62140647170291E-25   1.40535161792573E-23
 15   11     2.00545248541646E-24   5.21417646208278E-23
 16   11     1.25613341066657E-22   3.39156020879975E-21
 17   11     1.72066128505090E-19   4.81785159814253E-18
 18   11     3.51536942409306E-18   1.01945713298699E-16
 19   11     8.55212562726571E-18   2.56563768817971E-16
 20   11     3.06080500046321E-15   9.48849550143594E-14
 21   11     9.81483036170926E-12   3.14074571574696E-10
 22   11     2.03201793640607E-12   6.70565919014002E-11
 23   11     1.16756399938049E-12   3.96971759789368E-11
 24   11     5.20772504226342E-09   1.82270376479220E-07
 25   11     2.15166916004689E-18   7.74600897616879E-17
 26   11     4.90485362242651E-19   1.81479584029781E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56935419824817E-24   7.19419175509489E-23
 17   12     4.20561067352298E-24   1.21962709532166E-22
 18   12     2.21308547974360E-20   6.63925643923081E-19
 19   12     1.87899515712797E-20   5.82488498709671E-19
 20   12     6.40439912697982E-19   2.04940772063354E-17
 21   12     8.32884078396521E-17   2.74851745870852E-15
 22   12     2.39167664140071E-08   8.13170058076240E-07
 23   12     5.58117358101886E-16   1.95341075335660E-14
 24   12     6.93181005075635E-10   2.49545161827228E-08
 25   12     3.14784956883351E-15   1.16470434046840E-13
 26   12     4.34447221710495E-10   1.65089944249988E-08
 27   12     6.58745258677677E-16   2.56910650884294E-14
 28   12     6.81432818937786E-09   2.72573127575114E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32741035935698E-22   5.84060558117070E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30360569005343E-16   4.30189877717630E-15
 21   13     3.62740271833623E-17   1.23331692423432E-15
 22   13     1.57965503496457E-15   5.52879262237601E-14
 23   13     1.31324569996099E-16   4.72768451985957E-15
 24   13     2.61374534016385E-14   9.67085775860626E-13
 25   13     2.02417112216798E-16   7.69185026423833E-15
 26   13     1.95042091664705E-11   7.60664157492348E-10
 27   13     2.37935692781745E-16   9.51742771126979E-15
 28   13     7.80380855806299E-09   3.19956150880582E-07
 29   13     1.13216297880877E-24   4.75508451099683E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.41117536678190E-25   3.78502891505186E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.34412840182295E-25   4.43562372601575E-24
 20   14     7.74361852755503E-24   2.63283029936871E-22
 21   14     9.93641940621164E-24   3.47774679217407E-22
 22   14     1.47320683153565E-22   5.30354459352835E-21
 23   14     1.59152666460681E-18   5.88864865904521E-17
 24   14     2.18524860682455E-17   8.30394470593328E-16
 25   14     5.33312343570395E-17   2.07991813992454E-15
 26   14     6.41961801894731E-16   2.56784720757893E-14
 27   14     2.65950041876396E-16   1.09039517169323E-14
 28   14     1.07422482407309E-08   4.51174426110698E-07
 29   14     5.42996921305986E-19   2.33488676161574E-17
 30   14     5.87019070475260E-18   2.58288391009115E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.15141841516533E-17   3.28965247097605E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
