    time    temp    dens
   5.65993923604523E-01   9.22424429705369E-01   2.17911244218393E+03
     nin     zin       y       x
  1    0     4.24587397134388E-02   4.24587397134388E-02
  0    1     1.96982708502433E-11   1.96982708502433E-11
  1    1     4.07926658461601E-10   8.15853316923202E-10
  2    1     3.19088164149737E-08   9.57264492449213E-08
  1    2     4.84301920687833E-20   1.45290576206350E-19
  2    2     1.24836515723297E-04   4.99346062893189E-04
  4    2     1.74300352162915E-08   1.04580211297749E-07
  3    3     4.22700352593105E-19   2.53620211555863E-18
  4    3     1.98687615712446E-12   1.39081330998712E-11
  5    3     1.81955598510294E-12   1.45564478808236E-11
  6    3     1.87345966516764E-06   1.68611369865087E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14344681972790E-11   1.02910213775511E-10
  6    4     1.23840168875449E-07   1.23840168875449E-06
  7    4     8.78976535037490E-13   9.66874188541239E-12
  8    4     7.05480984591127E-09   8.46577181509352E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19429184041710E-12   1.31372102445881E-11
  7    5     4.48004951879841E-12   5.37605942255810E-11
  8    5     5.28143153044093E-08   6.86586098957321E-07
  9    5     7.72206897282421E-11   1.08108965619539E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14357776947836E-14   1.37229332337403E-13
  7    6     3.79841675012742E-12   4.93794177516565E-11
  8    6     1.65306429473557E-09   2.31429001262979E-08
  9    6     8.72008659224180E-11   1.30801298883627E-09
 10    6     1.12867212665882E-05   1.80587540265411E-04
 11    6     2.72687962428801E-09   4.63569536128962E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39083879045780E-18   1.94717430664093E-17
  8    7     5.05438664092107E-11   7.58157996138161E-10
  9    7     1.16601005808158E-10   1.86561609293053E-09
 10    7     4.21014240453300E-10   7.15724208770609E-09
 11    7     3.78624123737597E-10   6.81523422727674E-09
 12    7     1.20542179704608E-08   2.29030141438756E-07
 13    7     2.04283706026022E-06   4.08567412052043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45587499838166E-16   2.32939999741066E-15
  9    8     6.04507389491277E-19   1.02766256213517E-17
 10    8     2.59792040249176E-14   4.67625672448516E-13
 11    8     2.62057273307595E-12   4.97908819284430E-11
 12    8     1.00205966354840E-10   2.00411932709680E-09
 13    8     6.80927671887996E-09   1.42994811096479E-07
 14    8     2.70176553200751E-06   5.94388417041652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.36454489654955E-18   1.77926353034441E-16
 11    9     1.14641199170050E-17   2.29282398340100E-16
 12    9     1.37404895623786E-13   2.88550280809951E-12
 13    9     5.06105573344564E-11   1.11343226135804E-09
 14    9     2.81759563549718E-12   6.48046996164352E-11
 15    9     8.26052805849017E-12   1.98252673403764E-10
 16    9     6.29470120512536E-08   1.57367530128134E-06
 17    9     9.95140667614356E-11   2.58736573579733E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51471063928463E-25   3.02942127856927E-24
 11   10     1.42986913630538E-21   3.00272518624131E-20
 12   10     5.46762368251674E-18   1.20287721015368E-16
 13   10     2.09962417597262E-16   4.82913560473702E-15
 14   10     3.02213900564753E-13   7.25313361355407E-12
 15   10     1.54034650045803E-11   3.85086625114507E-10
 16   10     2.08634037933926E-11   5.42448498628209E-10
 17   10     4.79566348810956E-12   1.29482914178958E-10
 18   10     3.45205367403591E-11   9.66575028730054E-10
 19   10     2.10714246471305E-12   6.11071314766784E-11
 20   10     2.12805775646580E-11   6.38417326939741E-10
 21   10     6.20050628071650E-12   1.92215694702211E-10
 22   10     5.24073296961148E-09   1.67703455027567E-07
 23   10     6.21448168690653E-25   2.05077895667915E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58284660351247E-25   3.64054718807869E-24
 13   11     2.12910682065265E-22   5.10985636956637E-21
 14   11     2.54981816594290E-18   6.37454541485725E-17
 15   11     9.97147448890779E-18   2.59258336711602E-16
 16   11     5.65965632361340E-16   1.52810720737562E-14
 17   11     9.30293488632180E-16   2.60482176817010E-14
 18   11     1.74399981014798E-14   5.05759944942914E-13
 19   11     1.35229907274246E-14   4.05689721822739E-13
 20   11     4.62929111102332E-12   1.43508024441723E-10
 21   11     1.94155610786180E-08   6.21297954515774E-07
 22   11     1.89043438948519E-11   6.23843348530112E-10
 23   11     1.13780941385921E-13   3.86855200712132E-12
 24   11     2.68853326628437E-11   9.40986643199530E-10
 25   11     2.07510753369289E-25   7.47038712129439E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.83033824786315E-24   4.75887944444419E-23
 15   12     1.09766819489178E-22   2.96370412620781E-21
 16   12     4.00924997924356E-20   1.12258999418820E-18
 17   12     4.09837445720165E-19   1.18852859258848E-17
 18   12     1.56082738780346E-13   4.68248216341038E-12
 19   12     1.06946907348978E-13   3.31535412781833E-12
 20   12     3.38689822887657E-12   1.08380743324050E-10
 21   12     1.49176031460711E-12   4.92280903820345E-11
 22   12     3.17135795918874E-08   1.07826170612417E-06
 23   12     1.86392245334331E-18   6.52372858670158E-17
 24   12     9.40354554604279E-15   3.38527639657541E-13
 25   12     6.99819235224520E-24   2.58933117033072E-22
 26   12     4.24181788977877E-19   1.61189079811593E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.53701645747064E-19   1.81480658298826E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
