    time    temp    dens
   2.55076658400321E+02   1.00000000000000E-02   2.38068968236054E-05
     nin     zin       y       x
  1    0     6.70409331557524E-10   6.70409331557524E-10
  0    1     9.23215850288431E-11   9.23215850288431E-11
  1    1     7.38680490931848E-16   1.47736098186370E-15
  2    1     2.67748735465459E-09   8.03246206396377E-09
  1    2     1.69250570727227E-15   5.07751712181680E-15
  2    2     1.36022791392383E-04   5.44091165569533E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86720822131852E-09   4.12032493279111E-08
  4    3     8.39422015354025E-10   5.87595410747818E-09
  5    3     1.06278080343500E-19   8.50224642748002E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85685481596760E-18   4.09979837117732E-17
  5    4     6.99809889492764E-07   6.29828900543487E-06
  6    4     6.33388783570557E-08   6.33388783570557E-07
  7    4     1.05406494985973E-17   1.15947144484570E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29182490793866E-12   1.29182490793866E-11
  6    5     3.81541624837445E-09   4.19695787321190E-08
  7    5     1.29400936761721E-21   1.55281124114065E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55119453971081E-21   5.00631399368189E-20
  6    6     4.64956495205384E-07   5.57947794246460E-06
  7    6     4.71143042804058E-08   6.12485955645275E-07
  8    6     7.86027531807958E-08   1.10043854453114E-06
  9    6     8.61036737364871E-20   1.29155510604731E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17960783087333E-17   4.13349018013533E-16
  7    7     2.45494805141993E-10   3.43692727198790E-09
  8    7     1.08694339487228E-05   1.63041509230841E-04
  9    7     6.49988130429126E-17   1.03998100868660E-15
 10    7     2.30829238707122E-25   3.92409705802107E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48977244426200E-22   3.73465866639299E-21
  8    8     2.21978979865798E-07   3.55166367785276E-06
  9    8     2.41648511582638E-09   4.10802469690484E-08
 10    8     8.21803091447439E-07   1.47924556460539E-05
 11    8     1.73085479002523E-09   3.28862410104795E-08
 12    8     2.22702064201930E-13   4.45404128403859E-12
 13    8     3.04486207107707E-25   6.39421034926186E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.95128139717769E-24   1.35171783752021E-22
  9    9     1.59746365225521E-18   2.87543457405938E-17
 10    9     1.11462476486501E-06   2.11778705324353E-05
 11    9     9.60003880585737E-13   1.92000776117147E-11
 12    9     6.80677209327345E-20   1.42942213958743E-18
 13    9     7.69402171320732E-23   1.69268477690561E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
