    time    temp    dens
   6.02804234661418E-01   8.94967831861694E-01   1.80379036554978E+03
     nin     zin       y       x
  1    0     4.84134080395851E-05   4.84134080395851E-05
  0    1     1.52634649217078E-11   1.52634649217078E-11
  1    1     3.68954105802206E-11   7.37908211604411E-11
  2    1     1.32385039710781E-09   3.97155119132343E-09
  1    2     3.49226787787409E-19   1.04768036336223E-18
  2    2     1.25169124579397E-04   5.00676498317589E-04
  4    2     1.68539640914150E-08   1.01123784548490E-07
  3    3     4.42128666043637E-16   2.65277199626182E-15
  4    3     6.56341083069798E-11   4.59438758148859E-10
  5    3     3.25072691047869E-13   2.60058152838295E-12
  6    3     1.72835717540510E-06   1.55552145786459E-05
  3    4     7.40117409902542E-24   5.18082186931780E-23
  5    4     7.19550419232650E-11   6.47595377309385E-10
  6    4     1.15459420180243E-07   1.15459420180243E-06
  7    4     9.82799852553795E-16   1.08107983780917E-14
  8    4     2.24907275224443E-09   2.69888730269332E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46429803411679E-22   1.46429803411679E-21
  6    5     9.34349064918053E-11   1.02778397140986E-09
  7    5     9.95634942753299E-10   1.19476193130396E-08
  8    5     3.29997341830621E-08   4.28996544379807E-07
  9    5     6.92743569883570E-14   9.69840997836998E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14812837200656E-11   8.57775404640787E-10
  7    6     1.91980563903846E-09   2.49574733075000E-08
  8    6     5.29019341477832E-08   7.40627078068964E-07
  9    6     4.44833140074497E-12   6.67249710111746E-11
 10    6     1.09793729648315E-05   1.75669967437304E-04
 11    6     3.47960894574239E-12   5.91533520776206E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07090687858492E-23   1.04921789421604E-21
  7    7     7.59858312274466E-14   1.06380163718425E-12
  8    7     2.32161330376903E-08   3.48241995565355E-07
  9    7     2.06587240482287E-08   3.30539584771659E-07
 10    7     2.48651947002846E-08   4.22708309904839E-07
 11    7     1.27846901936432E-08   2.30124423485578E-07
 12    7     1.18150206714296E-06   2.24485392757162E-05
 13    7     8.08158644939089E-07   1.61631728987818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45317996631844E-11   3.92508794610950E-10
  9    8     9.19831389737387E-14   1.56371336255356E-12
 10    8     1.24071273761348E-09   2.23328292770427E-08
 11    8     1.91343707460156E-09   3.63553044174296E-08
 12    8     2.20422841661534E-08   4.40845683323068E-07
 13    8     9.66081652327442E-08   2.02877146988763E-06
 14    8     2.90532368927550E-06   6.39171211640610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.99193719814069E-24   1.61854869566532E-22
 10    9     9.92564035571361E-13   1.88587166758559E-11
 11    9     1.22338851376066E-12   2.44677702752131E-11
 12    9     2.21887610399749E-10   4.65963981839473E-09
 13    9     5.80891623243413E-09   1.27796157113551E-07
 14    9     2.44197579013299E-10   5.61654431730588E-09
 15    9     4.81279628022184E-10   1.15507110725324E-08
 16    9     6.77411072103816E-08   1.69352768025954E-06
 17    9     1.58279893413152E-13   4.11527722874196E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45555322525819E-17   2.91110645051638E-16
 11   10     7.01444556384051E-15   1.47303356840651E-13
 12   10     6.74356425538959E-13   1.48358413618571E-11
 13   10     6.83164292347584E-12   1.57127787239944E-10
 14   10     2.20014509065045E-10   5.28034821756108E-09
 15   10     3.36310955664415E-09   8.40777389161037E-08
 16   10     1.92396366684004E-09   5.00230553378411E-08
 17   10     2.05960695218829E-10   5.56093877090837E-09
 18   10     2.47809282546405E-09   6.93865991129933E-08
 19   10     1.66085667123808E-12   4.81648434659042E-11
 20   10     6.10935715549817E-10   1.83280714664945E-08
 21   10     8.69677502031475E-13   2.69600025629757E-11
 22   10     7.03521462413287E-10   2.25126867972252E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25238417148276E-25   9.35524517726207E-24
 12   11     5.45637917151802E-18   1.25496720944914E-16
 13   11     1.83258310312261E-16   4.39819944749425E-15
 14   11     5.11748207546349E-13   1.27937051886587E-11
 15   11     1.10095359894567E-12   2.86247935725875E-11
 16   11     2.74350320885533E-11   7.40745866390940E-10
 17   11     2.91823379372087E-11   8.17105462241843E-10
 18   11     2.32919527524867E-10   6.75466629822113E-09
 19   11     4.48860599087002E-11   1.34658179726101E-09
 20   11     6.05138434758253E-10   1.87592914775058E-08
 21   11     1.43061280292991E-08   4.57796096937572E-07
 22   11     1.93609791686481E-14   6.38912312565388E-13
 23   11     1.97518802962138E-19   6.71563930071269E-18
 24   11     1.62906117190840E-17   5.70171410167941E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90694273813517E-22   6.97666257152441E-21
 13   12     8.45092447573955E-20   2.11273111893489E-18
 14   12     1.55316778404261E-16   4.03823623851078E-15
 15   12     3.08126944797434E-15   8.31942750953071E-14
 16   12     4.28966163485684E-13   1.20110525775992E-11
 17   12     8.21603336893003E-13   2.38264967698971E-11
 18   12     9.39445598360120E-11   2.81833679508036E-09
 19   12     7.48458576188650E-11   2.32022158618481E-09
 20   12     1.40246063080880E-09   4.48787401858817E-08
 21   12     4.56212538187982E-10   1.50550137602034E-08
 22   12     2.70721888576641E-08   9.20454421160579E-07
 23   12     1.50836221652939E-21   5.27926775785286E-20
 24   12     2.94803120942007E-17   1.06129123539123E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.27111862651460E-20   8.63025078075547E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.91674482425717E-20   2.36669792970287E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
