    time    temp    dens
   1.06021623399964E+00   5.32571365717186E-01   3.31536689835061E+02
     nin     zin       y       x
  1    0     3.30498939534432E-10   3.30498939534432E-10
  0    1     3.60675072063347E-14   3.60675072063347E-14
  1    1     1.16562143476183E-13   2.33124286952367E-13
  2    1     4.55304122662836E-10   1.36591236798851E-09
  1    2     8.55287404025620E-17   2.56586221207686E-16
  2    2     1.25745819928175E-04   5.02983279712701E-04
  4    2     1.13365474934513E-08   6.80192849607080E-08
  3    3     2.91181185779295E-10   1.74708711467577E-09
  4    3     6.91763322633354E-10   4.84234325843348E-09
  5    3     9.35443737163602E-16   7.48354989730881E-15
  6    3     6.92736594151001E-07   6.23462934735901E-06
  3    4     3.69452618298021E-16   2.58616832808615E-15
  5    4     1.38490541648176E-07   1.24641487483358E-06
  6    4     6.33688744912254E-08   6.33688744912254E-07
  7    4     1.23873643641622E-19   1.36261008005784E-18
  8    4     1.18925219926442E-15   1.42710263911730E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35456687848012E-12   1.35456687848012E-11
  6    5     2.14094079562232E-09   2.35503487518455E-08
  7    5     1.13939376598639E-10   1.36727251918367E-09
  8    5     1.34649067105608E-11   1.75043787237291E-10
  9    5     3.02786870043594E-19   4.23901618061032E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01478984822538E-20   7.71626883304792E-19
  6    6     3.35078871931741E-07   4.02094646318089E-06
  7    6     4.70340354905395E-08   6.11442461377014E-07
  8    6     7.75801790031010E-08   1.08612250604341E-06
  9    6     5.35022232129175E-13   8.02533348193763E-12
 10    6     7.18383842801830E-06   1.14941414848293E-04
 11    6     4.09103339505726E-15   6.95475677159734E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11251697031371E-17   9.24627206140782E-16
  7    7     2.42466270333922E-10   3.39452778467491E-09
  8    7     3.75753793347505E-06   5.63630690021258E-05
  9    7     8.76101803372864E-08   1.40176288539658E-06
 10    7     2.89140783314133E-08   4.91539331634025E-07
 11    7     8.27768141935505E-09   1.48998265548391E-07
 12    7     7.67788475474803E-07   1.45879810340212E-05
 13    7     6.23709842566576E-10   1.24741968513315E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42211350489604E-21   5.13317025734406E-20
  8    8     3.49153778965099E-08   5.58646046344158E-07
  9    8     4.21196456530106E-10   7.16033976101179E-09
 10    8     4.94203174632818E-07   8.89565714339072E-06
 11    8     6.64088242635133E-07   1.26176766100675E-05
 12    8     7.56434406874317E-08   1.51286881374863E-06
 13    8     9.73275528264181E-08   2.04387860935478E-06
 14    8     2.51226038981639E-06   5.52697285759605E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51906717036798E-22   2.58241418962556E-21
